52.41373,-29.891762,109.01706,-568.9648,63.529037,-4.6730237,21.97465,-37.6523,22.219238,-19.334946,9.456024,-12.593276,8.150496,-22.119005,7.454117,-44.16198,8.217163,-5.02507,15.735932,-6.8380504,7.8538346,-51.27027,252.13454,-71.13301,14.727628,-35.49234,33.0598,-38.926,-19.822603,12.011412,1000.0
38.35258,-175.29083,105.32635,-130.63039,89.02842,-7.1683173,62.29366,-27.712223,22.786425,-18.110943,10.147868,-10.741076,4.2329555,-10.386425,5.116913,-33.395607,14.130768,-15.930613,8.297041,-8.66921,8.40309,-41.249416,88.5714,-116.27133,20.458618,-42.219604,16.910023,-63.420616,-32.93663,7.643121,1000.0
31.496664,-170.46153,143.26013,-163.31232,82.59269,-6.5721803,51.9927,-28.760319,25.307508,-17.87338,9.8942,-11.868307,3.599797,-10.911043,5.573755,-37.854527,12.203793,-11.164984,10.429248,-9.545739,9.607814,-33.741993,158.17636,-99.20995,43.30968,-42.539177,11.785484,-96.630295,-20.881401,8.533365,1000.0
35.897705,-23.221159,121.100815,-609.82104,52.65229,-5.1604137,21.775047,-24.66947,20.44817,-21.547499,7.850148,-14.59857,6.6846075,-29.786987,8.71491,-19.341473,6.329387,-9.103033,28.986383,-5.2875485,9.854389,-48.854816,116.35739,-71.930786,100.77599,-41.01728,8.568474,-61.515892,-9.355088,22.284521,1000.0
107.25485,-79.21021,71.16547,-352.52805,40.686234,-12.169025,18.884388,-30.773287,23.972239,-19.429077,6.5881433,-11.085405,9.057562,-19.211926,6.704361,-24.580957,14.213139,-11.713765,8.2023535,-7.408662,8.722928,-43.858395,89.23375,-132.56345,34.12025,-31.332067,18.943077,-63.078636,-27.342638,11.985337,1000.0
64.80766,-44.49859,96.62615,-492.74768,55.424194,-15.969712,18.535727,-41.248726,19.868305,-19.286959,9.721158,-10.983849,7.283347,-31.436693,6.168092,-24.036953,16.827763,-7.2010794,27.430374,-18.070414,6.3533893,-56.96412,118.45306,-40.946278,19.294542,-48.92053,22.494167,-225.31647,-39.183422,23.890306,1000.0
108.82337,-80.690094,74.00081,-347.4869,38.107018,-13.834447,18.009813,-32.350468,25.424183,-17.785099,7.291196,-11.002079,9.038375,-20.004723,6.7573195,-34.181118,14.4568405,-14.933584,9.39296,-8.83364,8.132936,-40.46523,112.41815,-97.05939,24.147594,-27.4146,16.421608,-72.54318,-26.329502,10.360567,1000.0
38.079277,-34.14922,118.1291,-556.596,76.98511,-5.6375666,26.81169,-26.93864,22.339924,-20.418337,8.186475,-13.466261,5.9446235,-26.8408,9.85836,-27.070053,14.172491,-9.175945,25.175346,-14.73074,6.819935,-37.094105,139.03246,-36.587635,25.245138,-44.11572,26.211016,-195.53256,-56.20339,19.305813,1000.0
112.6767,-88.920235,102.01304,-434.64984,57.30965,-11.833996,14.229987,-32.52341,22.789091,-18.102497,8.924388,-11.65668,7.460782,-23.391832,5.937415,-28.843967,14.701765,-12.060188,9.543258,-6.7851033,7.645416,-39.290287,87.21434,-140.86443,37.932304,-31.63014,16.194487,-73.75642,-27.223213,12.416326,1000.0
54.775078,-40.87743,100.80459,-460.8855,64.51336,-12.523905,18.11541,-45.399075,21.867952,-16.994875,11.988069,-11.991808,7.78799,-36.71798,6.0016437,-29.158451,12.66218,-8.261001,22.848217,-17.053926,6.625209,-57.754143,169.54074,-52.948463,22.741932,-55.25563,23.287033,-242.90744,-58.264793,18.796738,1000.0
35.298428,-45.117012,176.32262,-526.1766,55.22526,-5.575242,23.25769,-26.832167,22.638424,-20.781107,7.8016825,-13.51356,5.08433,-34.790565,7.443956,-34.30516,15.292892,-7.600832,25.231922,-14.898823,7.3194804,-39.35953,116.655174,-51.81261,18.381432,-41.350384,25.767885,-217.2947,-41.120132,25.100183,1000.0
71.97404,-41.4837,83.88125,-407.44363,63.547672,-15.32132,17.643873,-42.703125,19.789244,-19.017231,11.366619,-10.098363,9.0605345,-29.710453,6.32257,-26.41063,15.072598,-11.3954315,8.426824,-7.2146935,6.6391606,-34.288174,85.841156,-136.56949,33.88512,-31.950567,16.319284,-70.46702,-24.502642,12.133547,1000.0
37.507988,-24.592726,120.81648,-567.25055,59.99319,-4.2477036,17.408081,-26.456612,20.103569,-19.742239,7.2703533,-12.242789,6.8795543,-26.575191,8.889971,-24.088722,14.995592,-6.7552357,27.552294,-18.466412,7.179387,-52.296543,123.68569,-38.76895,21.080868,-47.914658,24.867054,-231.86172,-46.070827,21.503866,1000.0
74.01535,-37.46924,71.42971,-390.45844,52.725677,-16.37783,24.871624,-48.29978,18.10694,-16.351568,8.870285,-10.781672,9.579664,-26.459324,6.064235,-22.033695,14.763849,-13.032437,8.915067,-6.8070545,8.832647,-41.9168,106.16399,-131.65056,36.28781,-29.667255,17.121378,-62.87748,-25.23719,10.419207,1000.0
42.41503,-35.576824,131.2514,-568.8739,65.24488,-5.1285486,24.382797,-23.680523,24.72603,-17.531904,7.720188,-12.908041,5.835761,-31.79507,9.485171,-29.251406,15.446851,-7.284612,29.299726,-11.899772,7.6877337,-36.335308,127.26284,-55.59164,26.310549,-44.112877,26.47297,-185.37415,-34.709812,18.389498,1000.0
42.540047,-25.92752,117.83029,-578.458,58.435772,-5.2109423,19.511507,-27.66566,20.463251,-22.854673,9.241846,-13.547592,6.5721493,-33.51162,8.285025,-25.110168,11.812524,-8.017755,22.345392,-14.837093,6.724025,-38.42401,138.9767,-40.840874,25.433529,-44.775352,27.07851,-222.97112,-53.967052,19.59687,1000.0
58.386833,-47.764095,97.890045,-481.6535,46.69725,-17.665699,20.80735,-37.392567,21.504398,-15.946665,8.749588,-11.561181,7.3804684,-33.591,5.1706986,-34.195316,16.828224,-7.7339773,32.7748,-14.757633,8.08285,-56.141697,133.7319,-40.39006,27.473423,-37.576077,18.897972,-212.23947,-47.10657,26.77247,1000.0
33.4508,-166.32198,134.63681,-169.54924,86.090355,-7.055111,58.274693,-27.67794,25.19277,-18.313879,9.113981,-12.405251,3.876529,-12.493477,6.1763473,-18.468739,7.464225,-9.165955,27.584145,-4.999908,10.278169,-55.923897,123.845245,-86.1491,85.42306,-41.609383,9.501897,-63.289154,-9.048128,24.073837,1000.0
39.72496,-36.570637,123.40377,-572.5108,65.207466,-5.7051973,29.93672,-27.449017,21.839348,-17.666725,10.448831,-15.3511305,6.940496,-30.611769,10.768437,-27.329193,16.781748,-7.5746975,26.530203,-17.920412,6.989501,-54.207973,129.69273,-42.198627,21.036171,-52.729935,23.423882,-229.09683,-42.828064,22.999496,1000.0
53.894016,-46.14582,100.996254,-417.01865,59.461517,-16.757162,21.09456,-45.025078,18.047993,-15.139175,9.69353,-11.374243,8.717624,-27.371643,5.520207,-28.634127,15.808634,-8.162157,29.596256,-15.465258,6.4949517,-41.31713,121.12498,-49.854202,23.906569,-41.217094,23.747953,-248.46225,-45.630524,22.23499,1000.0
60.250153,-45.59088,88.176865,-438.42688,58.620205,-17.477322,16.996346,-39.527683,18.940363,-16.565353,12.508362,-10.460687,8.627114,-30.97585,6.0694094,-34.55671,13.422725,-8.308627,28.77,-13.769502,7.2316375,-41.51442,129.83528,-51.19896,17.789125,-42.890617,24.919868,-217.95622,-41.723305,24.597675,1000.0
91.27082,-81.707825,80.606606,-467.492,38.819897,-10.00529,12.097625,-25.057514,14.969729,-16.08298,7.567958,-15.246153,8.160566,-21.12709,6.717348,-20.900618,7.3182807,-9.224115,25.967499,-4.915166,9.186643,-53.631424,110.267,-82.24046,87.56101,-43.792793,8.946102,-66.00138,-9.029278,21.091507,1000.0
53.863365,-62.67532,184.14926,-454.02087,50.944275,-7.061504,33.482933,-26.94098,23.580276,-14.8547125,8.222237,-18.078272,6.3203907,-14.231146,5.0455637,-35.54361,10.361661,-12.07059,7.810449,-8.651734,8.359277,-38.49901,146.95592,-112.58445,28.521112,-34.496723,21.054377,-97.54506,-35.366844,8.465887,1000.0
