79.77554,-126.22572,140.74133,-140.2665,35.454136,-41.450417,45.97658,-52.959602,13.3171425,-16.59977,12.424036,-21.824366,23.065477,-17.403404,13.473121,-32.556026,13.784642,-18.589067,5.247755,-18.235987,6.284086,-13.514934,72.05081,-29.999456,42.921646,-72.06007,52.233868,-47.032345,-11.120974,28.748789,1000.0
58.85513,-123.81776,135.09386,-144.75565,31.503956,-43.92638,46.795734,-65.80735,16.04497,-16.401781,14.435233,-23.949917,24.074436,-18.918537,13.174857,-15.145117,12.3144245,-9.106403,33.817993,-16.620335,9.521426,-61.063778,76.290344,-86.01234,48.72139,-27.092176,24.145756,-49.152092,-15.968187,10.621651,1000.0
71.66273,-99.618286,126.04444,-102.29322,48.37262,-37.26413,88.57847,-58.64394,14.539224,-14.467772,14.175686,-20.027332,16.093042,-16.344631,20.88432,-11.248375,12.223593,-10.78298,44.77406,-14.37669,8.630295,-48.63596,57.59439,-74.79977,70.79932,-35.164707,30.904854,-32.014687,-17.210358,19.848194,1000.0
49.377174,-115.21924,124.986465,-145.35402,36.3395,-60.786915,50.782722,-54.256058,12.361938,-10.961131,17.08181,-21.168259,24.659409,-18.454197,13.275187,-15.831208,30.647207,-10.4240265,10.555336,-18.214169,9.689482,-10.276598,53.536034,-44.076126,37.743217,-35.26046,34.774754,-25.177015,-15.3304615,16.141562,1000.0
51.732307,-102.99372,109.13783,-155.45016,36.470436,-61.4041,49.302265,-57.641388,11.92471,-12.925358,16.813318,-22.770666,28.79058,-16.78259,12.715042,-16.566513,13.096502,-11.25154,33.569378,-16.949047,10.549137,-62.00062,74.49139,-108.61452,66.26513,-23.055573,23.4734,-40.930935,-23.245157,14.593769,1000.0
83.756226,-57.973713,90.1612,-145.23703,49.51179,-16.06578,49.280582,-94.85591,23.63427,-20.498251,12.769561,-26.48943,22.351118,-31.15817,19.690708,-35.82633,15.51046,-19.659159,4.887075,-21.738264,6.320854,-13.49925,60.4971,-31.754238,40.146988,-86.039566,39.865707,-37.819717,-10.339293,28.136845,1000.0
75.39717,-115.929985,110.65728,-110.36191,40.28356,-40.322536,88.678055,-73.05123,15.830969,-12.489298,16.358067,-18.007786,17.2654,-15.222219,18.737131,-12.182257,14.243686,-12.349831,19.62775,-20.611311,16.162226,-31.187317,70.99022,-44.0708,36.938774,-37.23893,26.890505,-55.222218,-12.891822,12.738142,1000.0
45.77579,-112.87139,155.99966,-155.90468,49.26356,-36.46271,35.217052,-81.85736,17.984854,-11.773513,22.397219,-22.49444,18.952593,-16.632212,14.883137,-13.512351,10.47356,-9.870124,47.799374,-15.980928,10.503972,-57.661106,54.9516,-62.922684,76.26311,-29.11735,29.190409,-54.46648,-19.907434,16.794922,1000.0
60.86251,-117.717735,130.28923,-115.98382,42.26801,-27.854967,86.32712,-48.905006,14.380176,-16.870731,14.747331,-16.284351,17.453163,-15.356011,18.314352,-12.291324,12.401867,-9.649217,42.774727,-15.803185,12.344244,-53.198643,55.21538,-65.43364,74.68499,-27.89349,27.016693,-61.63563,-17.704107,16.462631,1000.0
61.75741,-58.880295,93.09221,-90.64905,55.349506,-13.421046,135.3854,-57.690334,16.264437,-14.03494,16.276365,-20.439993,21.751343,-16.467522,12.364653,-37.800247,12.975655,-20.55329,7.0178075,-22.33298,5.7347016,-12.075348,73.77189,-30.210545,43.562492,-58.253414,44.51566,-39.688435,-15.201083,19.298985,1000.0
60.44062,-130.50015,149.82271,-125.79582,34.535625,-41.605015,49.270706,-58.8832,15.278937,-14.914672,13.767792,-26.520538,24.232178,-16.424614,15.154941,-14.417959,11.801065,-10.324212,31.373495,-15.403673,11.8398905,-45.924206,83.95259,-88.222084,73.79845,-21.931484,19.815529,-43.290844,-20.302805,14.612275,1000.0
68.367355,-66.383415,90.25775,-138.85205,55.442654,-19.313824,50.96411,-69.282814,27.574295,-25.111803,13.65988,-24.852242,22.561464,-29.484743,15.7227125,-31.63218,46.971577,-26.83098,9.208342,-15.786322,12.92958,-18.59726,55.00536,-37.244534,35.71952,-28.069927,22.066782,-78.52546,-22.298586,51.746582,1000.0
65.37127,-113.69722,125.16411,-144.01646,30.958603,-38.72626,46.567703,-55.576355,12.234681,-15.36846,16.778015,-18.306242,20.266788,-16.401413,18.107452,-39.050728,33.931934,-28.877087,9.509312,-14.099057,14.794561,-16.698305,45.66274,-37.6209,39.633446,-32.723984,25.503616,-81.802475,-21.703726,48.86687,1000.0
65.49436,-61.304756,90.50675,-168.01195,50.688442,-15.132196,56.448696,-92.04215,24.795109,-21.889091,12.768081,-20.542309,20.757484,-33.68681,17.113201,-16.044468,12.564456,-9.989065,34.288395,-14.482538,11.690897,-48.349678,76.09442,-95.42236,63.771847,-21.663496,25.174767,-38.541065,-20.677479,11.527752,1000.0
70.46065,-106.615616,150.96765,-154.76826,34.600098,-43.39058,41.013344,-57.29666,15.4390135,-15.188076,10.947761,-26.283134,21.03823,-19.012596,13.816585,-25.342094,19.013824,-13.75876,8.766482,-13.289194,11.77582,-8.106482,69.59024,-36.717625,60.27354,-58.90987,22.151863,-27.279064,-9.706149,18.288534,1000.0
54.787407,-118.132515,135.32103,-132.55331,36.862675,-53.284267,43.337208,-48.380314,11.450165,-11.762865,13.715223,-25.764088,23.689783,-17.18949,14.957891,-18.612062,11.718189,-11.818962,32.379524,-17.931545,9.673816,-51.857502,63.968292,-93.74849,46.424477,-32.354427,21.48518,-60.445724,-21.143908,13.390755,1000.0
60.102154,-86.603676,170.42249,-106.320625,37.227592,-55.5612,55.191856,-54.051006,16.133587,-12.788007,18.846134,-18.87676,16.563143,-14.882214,14.7169,-14.143559,23.181774,-10.244525,7.6074414,-17.78724,7.61228,-9.926251,42.177715,-42.71366,34.5072,-46.7285,31.309143,-25.651943,-19.824892,13.892712,1000.0
66.32459,-109.01738,125.04393,-120.61864,49.585308,-58.54073,44.46667,-52.743423,12.066508,-10.85716,10.798164,-21.57212,29.972088,-13.919524,15.455545,-15.579995,13.5349655,-12.154234,29.416634,-16.844887,8.431396,-59.560642,66.687035,-80.644325,48.248158,-28.542427,29.491816,-62.161503,-19.626825,11.570823,1000.0
52.052834,-103.77484,144.79929,-177.4606,53.77578,-32.563004,34.57518,-71.659,21.86507,-11.957002,22.548073,-22.365557,22.758015,-14.186724,16.554464,-17.659061,24.816177,-9.098234,7.2443295,-17.41054,7.970425,-9.510112,33.81908,-49.04439,32.37191,-40.278828,40.46267,-24.867939,-18.8723,13.577252,1000.0
26.02365,-97.766594,47.275944,-59.54476,54.995052,-24.317034,65.261475,-48.55005,19.179134,-82.77865,12.677584,-38.97606,10.938565,-19.83559,17.037752,-31.781643,17.627289,-19.333456,6.1786203,-18.828823,6.6198187,-13.8690405,64.68186,-33.50023,38.689987,-65.64776,48.89817,-41.060726,-11.615587,23.72532,1000.0
65.90675,-97.886536,134.88995,-165.61378,49.944508,-54.927742,49.314903,-63.952286,9.784855,-12.426763,13.778056,-17.698267,25.005966,-13.877145,12.583743,-11.803434,12.970727,-10.798605,39.39194,-14.539527,9.180841,-57.91073,62.24089,-88.784164,71.29043,-29.469234,27.650894,-30.565708,-16.09025,16.170946,1000.0
31.650757,-51.558678,128.70059,-141.12602,28.70143,-83.30963,36.436417,-36.01328,7.457951,-15.699732,17.762606,-28.261206,23.841995,-23.957754,8.835755,-24.947615,19.055656,-14.427148,7.9762335,-13.278285,9.888071,-7.8840485,70.149055,-31.712044,63.69249,-69.2471,19.529703,-25.610268,-8.626331,17.11189,1000.0
67.82142,-119.934715,132.1422,-145.2139,30.950283,-38.671455,42.719803,-57.58182,15.550012,-16.00949,12.7889185,-22.697418,27.443531,-19.779806,14.822279,-12.421234,12.593247,-9.37354,38.39894,-13.44774,8.986748,-55.24646,57.652664,-82.55887,83.86148,-24.533667,27.705406,-47.815483,-18.768637,14.509867,1000.0
66.419624,-119.93828,156.46259,-127.41613,31.85608,-42.377186,48.593624,-61.73035,14.165523,-17.607924,14.494482,-27.130516,23.693369,-19.252174,15.192114,-15.981927,11.557835,-11.391794,31.491926,-16.211279,8.513003,-58.13138,66.457565,-81.800766,47.32835,-27.010588,29.075325,-62.110916,-21.038902,11.040373,1000.0
