50.481182,-61.998913,162.97028,-215.32727,93.89875,-5.9566355,38.496925,-39.557407,15.955498,-22.788036,6.829849,-13.315821,6.0866857,-26.21613,5.480334,-29.74393,15.637755,-12.729588,10.706549,-9.08733,9.299584,-35.05723,99.05406,-94.29651,31.827751,-28.856556,17.656895,-68.65279,-26.949162,8.885547,1000.0
48.185745,-30.947758,109.38608,-559.2587,61.80945,-5.911942,28.288338,-25.571115,21.84658,-16.798502,9.243536,-14.129031,6.965661,-32.13797,9.68398,-30.070532,16.616776,-12.0434,10.812693,-8.864419,8.435934,-31.770277,108.53269,-91.84006,31.96882,-26.2903,18.550184,-68.27361,-26.365723,9.645451,1000.0
90.09907,-74.272835,83.21189,-387.93655,37.993805,-11.616421,14.606451,-40.005936,24.511246,-19.35617,10.291471,-12.849136,8.301688,-18.718998,5.0435977,-42.79774,9.1612835,-5.0814996,14.1840315,-7.325154,6.836684,-44.002758,232.70813,-80.83392,14.927592,-38.617294,37.62108,-39.507088,-20.109392,10.952245,1000.0
48.401855,-45.183403,117.289566,-416.08893,57.27527,-4.902584,24.984226,-27.396233,22.179066,-24.31736,7.847092,-11.134015,5.9956675,-20.818537,8.2329035,-31.819735,14.521761,-13.751746,11.451818,-8.409398,8.705418,-31.490532,92.86254,-87.5425,28.787817,-28.8831,18.305056,-66.418175,-27.969196,9.69933,1000.0
54.57911,-45.043163,191.58841,-414.13083,61.907246,-10.588298,40.296627,-20.927843,24.064777,-19.168005,8.08226,-18.515099,6.9989653,-11.722261,5.057058,-29.110567,14.114451,-7.6696615,26.579014,-14.966353,7.600856,-45.87966,119.34504,-42.317993,21.255262,-46.326965,26.957842,-209.4071,-51.01929,21.88788,1000.0
51.095383,-43.21673,90.80665,-498.3459,59.932274,-15.761899,20.047913,-37.39201,22.567307,-15.6848755,9.415527,-12.668543,8.322761,-30.334337,5.3343124,-20.865765,7.044647,-6.185179,31.604889,-10.703772,5.9501615,-68.57989,184.25038,-95.06814,73.995605,-36.675293,11.9526825,-70.409775,-7.5193415,11.988128,1000.0
40.805176,-164.83414,186.58447,-161.04108,83.13304,-5.6349545,43.181744,-27.032093,27.423887,-22.58846,5.705465,-9.668432,3.8458264,-12.177004,8.907998,-33.509117,9.84829,-11.290833,8.709314,-8.687947,7.964385,-41.5472,141.07547,-96.71615,29.207535,-38.61084,18.885277,-83.10399,-32.203976,8.123351,1000.0
55.5475,-47.635513,169.433,-410.19553,62.289288,-9.787057,37.89102,-23.521444,21.20763,-16.502377,7.326995,-19.27912,5.9243436,-12.964155,5.0920873,-18.81915,6.286289,-8.833817,25.759277,-4.696339,7.930995,-55.00022,138.95258,-83.52967,93.10733,-48.09055,11.196265,-78.97232,-8.570695,19.378933,1000.0
102.64254,-81.31105,95.17804,-470.06824,48.865734,-12.160188,17.12729,-35.100555,21.788233,-16.713999,9.485058,-13.477877,8.636329,-21.404871,6.1730576,-27.234789,6.8573117,-5.741488,14.5446205,-6.943169,7.057209,-34.143543,214.80717,-101.233505,18.184532,-35.496113,30.313519,-38.99931,-15.588665,9.9955225,1000.0
55.369297,-49.95326,106.44505,-519.21204,72.488625,-17.928234,25.074963,-33.51932,18.67364,-19.784174,7.292414,-10.480973,7.262056,-31.324518,5.267368,-29.356543,14.882685,-7.9783506,27.953594,-12.726865,6.919261,-43.099808,151.00708,-53.429077,28.976873,-47.34021,26.672024,-170.07405,-39.1972,18.913277,1000.0
58.330017,-47.408478,93.97941,-404.14413,59.77152,-16.689829,20.625877,-43.51096,17.722689,-16.229183,10.255487,-11.524305,8.504926,-32.261307,6.6413302,-25.880953,11.621365,-9.049585,30.722551,-11.343992,7.2980657,-57.723736,127.930046,-58.327145,22.663101,-44.042877,24.943165,-185.63101,-42.144226,18.98841,1000.0
32.792526,-41.900433,174.84901,-467.08807,52.582108,-5.37644,26.29185,-27.697977,23.141258,-21.934072,8.852561,-12.772596,6.395892,-34.032326,8.235123,-37.36425,9.513183,-11.861149,7.8087482,-9.578305,7.708206,-43.162155,140.4741,-96.123276,29.885431,-33.277153,18.607752,-84.185715,-33.633095,7.893627,1000.0
43.908073,-36.0017,117.93754,-487.9526,61.80034,-6.0047812,29.822088,-24.94566,22.906055,-17.940674,9.759652,-14.27452,6.606,-31.985876,9.778359,-23.689772,13.356067,-10.3080015,8.184907,-7.834559,8.478218,-32.291687,119.35589,-96.05735,31.290207,-31.320494,17.204035,-69.216995,-31.604177,9.171825,1000.0
65.314766,-51.708755,189.06021,-430.8581,60.047173,-10.34712,40.830936,-23.480137,23.96819,-17.031305,8.362372,-16.999472,6.6895523,-14.080102,5.7004423,-34.673283,7.057069,-6.8602114,12.26865,-12.492738,7.1563973,-27.932665,205.05327,-101.3802,28.246504,-44.834335,30.521185,-88.761826,-23.71102,11.021271,1000.0
74.64124,-44.70711,89.36744,-425.9865,60.540382,-16.861034,22.867668,-43.858032,18.332693,-17.180511,9.298534,-11.322121,9.207355,-28.309505,6.5426416,-31.6415,16.417046,-13.2740965,10.370954,-8.94757,9.612968,-33.70846,91.92381,-102.99809,34.75891,-27.446115,17.3106,-71.57893,-29.509819,7.976418,1000.0
59.218292,-56.901775,195.3953,-429.48257,63.433796,-9.494192,35.544147,-23.212706,24.196003,-15.440884,8.656785,-16.656094,6.8572965,-14.642896,4.848342,-27.159275,14.616351,-13.393151,10.978958,-7.749503,9.441949,-35.22279,105.39519,-100.441895,28.63295,-30.013386,19.762606,-62.43647,-26.314837,9.124577,1000.0
94.08673,-76.58356,78.52485,-363.20865,37.65346,-12.267329,16.013948,-28.841522,24.628134,-18.256289,8.225421,-13.759817,10.374132,-21.314978,6.42664,-33.725845,7.7949557,-7.324268,11.49973,-9.25326,8.239544,-36.594444,199.52928,-94.55333,28.358679,-41.212055,40.492073,-85.920555,-20.381203,12.858727,1000.0
102.87599,-86.557655,100.123055,-497.19498,47.82839,-12.724675,15.366853,-34.117004,20.31112,-17.593046,9.318117,-13.409962,8.176376,-22.450117,6.256727,-21.299423,8.143837,-5.6559334,27.474524,-9.652723,5.98724,-64.20129,205.61157,-93.76953,73.84351,-35.911446,10.098056,-78.5224,-7.659174,13.904447,1000.0
51.43348,-44.616234,128.47716,-459.7342,56.966038,-4.1521134,29.286808,-33.311394,20.768353,-21.494967,7.2915335,-9.659533,5.165098,-21.451008,10.244703,-25.62798,13.804214,-12.284479,8.675226,-8.41051,8.620493,-35.428883,97.85814,-114.37966,32.975166,-30.877651,16.94938,-70.7699,-25.806196,9.725731,1000.0
104.649704,-86.56579,96.03143,-490.07935,46.301952,-13.4191265,15.714885,-31.684374,23.422018,-15.069465,10.714357,-14.23656,8.530621,-21.211124,5.80375,-21.177708,6.091441,-8.052432,24.937616,-4.9116726,8.934381,-56.789024,123.1182,-83.044556,91.14879,-47.1413,9.992502,-69.742,-9.423026,20.052387,1000.0
39.28616,-33.399773,118.30758,-532.4464,72.907036,-5.642343,29.200342,-26.061035,19.920036,-18.092716,9.930234,-15.919379,6.6147323,-33.997135,9.671575,-25.10538,8.469693,-5.3960543,10.919081,-7.413013,7.4534736,-41.596745,184.92761,-97.654205,12.082362,-43.470173,35.181885,-58.49599,-18.865274,11.338607,1000.0
70.864685,-70.19202,91.722,-468.5207,69.99292,-17.86371,17.345236,-31.189226,23.235542,-11.434275,7.08589,-11.045901,7.294347,-18.963884,5.8065114,-29.83466,14.782865,-11.984603,10.651073,-8.265301,9.18861,-38.53133,111.52747,-101.9231,29.641262,-31.488354,17.739622,-68.73493,-27.624582,8.586762,1000.0
41.24028,-33.011696,119.67087,-532.08215,68.28812,-5.2347016,26.131517,-26.497469,21.830189,-18.29638,8.746732,-13.000264,6.3472104,-26.75851,9.509483,-30.745571,13.424108,-14.302871,8.143474,-8.431598,7.8698015,-39.046627,92.08016,-129.96106,21.958849,-39.938705,15.940467,-63.628227,-35.678406,9.466339,1000.0
91.975914,-73.6387,80.69472,-380.76938,41.820446,-8.553686,10.314973,-26.84636,16.131485,-18.379925,7.8830676,-13.929064,8.929317,-22.33913,5.9683065,-28.8097,14.81134,-6.8899846,27.24554,-16.41815,7.027544,-49.976883,124.63337,-45.625786,18.93383,-46.71037,25.60762,-230.94307,-52.474606,20.147093,1000.0
29.905392,-33.285355,184.31125,-619.8508,61.359962,-7.430438,20.992163,-29.179493,23.24395,-21.86566,5.6537156,-9.45456,6.2967615,-26.697924,11.653435,-38.07542,14.2690325,-13.335829,9.127073,-10.330849,8.380877,-49.55742,121.003174,-125.01098,24.05015,-32.51644,14.655068,-62.571316,-39.249283,9.316414,1000.0
72.07032,-68.68658,172.54277,-424.60217,61.944317,-7.2473207,37.986046,-25.761625,27.60316,-20.798445,7.4905176,-17.68793,4.6999044,-12.714,4.5717306,-29.941652,13.3171835,-7.5164013,31.6834,-15.780844,8.689998,-49.71422,116.24748,-44.943398,20.71125,-45.90079,27.526543,-203.97519,-51.1015,19.124012,1000.0
80.24638,-66.59951,201.24623,-403.2964,62.427837,-7.4771266,30.914083,-24.105366,25.780823,-21.03164,7.575613,-19.910961,5.020575,-11.877368,5.9052806,-30.188656,8.415056,-5.1251936,15.4591465,-6.597199,6.9167447,-34.12285,224.50851,-96.5627,14.385791,-31.850998,35.86053,-38.75387,-16.621428,10.019733,1000.0
62.676933,-42.627956,95.38757,-452.459,66.740524,-15.737925,20.32794,-42.345753,20.342031,-17.209671,11.201378,-11.132758,8.348733,-31.792055,6.0398574,-27.06062,12.956712,-12.705933,9.773435,-8.254603,8.985341,-37.57213,107.68708,-113.81321,32.286304,-33.46664,17.098799,-76.47408,-26.407316,10.137631,1000.0
75.75196,-63.989243,185.11842,-399.47272,60.075268,-7.7898693,30.153933,-25.882452,25.031878,-17.604614,7.153225,-19.669308,4.451824,-12.6601515,5.952433,-30.337627,14.941043,-8.038101,25.84262,-15.15732,7.4701633,-48.632416,119.82402,-45.764385,21.81196,-43.67919,25.466366,-217.15988,-47.966915,23.891966,1000.0
82.54652,-72.22413,67.06217,-602.9018,55.242767,-19.756796,19.212109,-29.81082,27.213186,-21.828024,7.060215,-12.244139,6.6593747,-21.326996,6.9799285,-31.856493,7.9086237,-4.773466,12.812662,-6.8092465,6.9025846,-35.00148,210.91716,-97.560974,13.694104,-32.55801,34.270584,-36.92999,-16.186014,11.639778,1000.0
46.39997,-28.58456,104.313095,-510.6171,66.77326,-5.323813,21.572393,-33.53337,20.816038,-19.455223,9.387011,-14.504774,7.197473,-24.560713,8.127912,-30.695522,7.584243,-5.0579348,15.088515,-6.2183323,6.232212,-40.24839,230.5395,-107.14011,13.971972,-35.527214,37.25189,-36.91288,-16.593096,10.760019,1000.0
67.28541,-65.7172,88.10396,-514.6256,80.678955,-15.45814,17.210161,-29.660084,26.002686,-12.98528,7.7161593,-10.959306,6.227421,-19.421167,5.472912,-28.306236,7.364611,-6.1049056,9.776428,-7.894464,7.102138,-28.034346,203.24971,-103.68685,25.779997,-46.81729,37.89945,-83.571,-24.832552,11.371456,1000.0
59.596046,-53.27543,186.93909,-390.14743,55.086887,-9.458263,38.13702,-23.606737,21.58151,-16.360312,8.112807,-16.580687,6.51584,-15.019776,4.8442135,-34.992302,15.4685755,-12.660096,8.330516,-8.007487,8.258385,-41.89056,101.962776,-137.56538,21.520771,-35.1523,18.012312,-59.98561,-39.445038,9.231451,1000.0
99.570496,-77.908516,74.37032,-403.079,42.730328,-12.287908,17.758438,-33.046143,24.399864,-18.689754,6.889635,-11.516809,10.403653,-20.43502,6.8646517,-28.999548,16.090685,-7.6242337,27.671196,-15.873344,7.3229265,-53.84456,124.12344,-46.66088,22.312536,-46.86817,22.214256,-210.66902,-47.761852,22.84108,1000.0
49.980927,-35.664364,128.053,-610.1764,69.7223,-5.296882,29.67773,-28.30405,19.439894,-16.293095,10.36481,-13.637326,6.8944106,-32.90608,9.592377,-14.613945,7.2882185,-9.01124,25.227665,-7.1406245,7.285633,-52.910988,136.57805,-83.26657,89.31013,-34.05509,9.9655485,-83.91046,-9.51733,20.040264,1000.0
44.622505,-28.018164,120.79227,-519.9716,65.31513,-4.6087995,19.740509,-30.403503,21.26576,-20.834267,9.04406,-12.842352,7.028506,-27.317211,8.2900715,-38.850746,14.933679,-12.7651415,9.709315,-9.760277,8.588117,-48.312122,103.83367,-115.54721,22.349424,-35.963253,15.12421,-72.74178,-37.39195,9.014217,1000.0
45.735554,-62.474182,184.27351,-213.66129,105.09175,-7.532636,45.268967,-48.61099,13.571657,-24.972927,6.166639,-13.091919,6.3997526,-25.957005,6.4550095,-30.855143,7.3458962,-6.6577187,11.319555,-8.76757,8.427707,-34.277485,174.21579,-94.13075,32.602055,-40.489887,39.149628,-85.027504,-23.262634,11.122353,1000.0
50.275013,-43.439743,117.79567,-476.44476,50.35311,-5.346575,24.449345,-31.348598,24.788288,-23.275581,8.934193,-10.603065,5.7091618,-19.728674,8.842314,-28.7469,14.104954,-8.123381,25.270718,-17.742483,7.342497,-49.358803,154.36433,-49.908375,19.867966,-46.168777,24.667995,-252.95651,-51.57345,21.440172,1000.0
55.211666,-49.0133,190.1712,-408.4334,53.000637,-8.732364,35.921177,-21.544292,21.307617,-17.662188,7.028871,-17.445232,6.6559696,-12.51722,4.63138,-19.961782,7.699305,-6.047897,27.419012,-9.634914,5.3753138,-72.93652,197.05936,-85.550156,75.46924,-40.931164,11.988513,-67.50152,-7.4005475,13.534826,1000.0
35.750423,-176.58218,119.39448,-149.8118,87.346954,-6.7144804,54.588886,-26.164444,26.505236,-19.425108,9.045584,-12.229196,4.0786633,-11.72811,6.5352926,-37.76105,12.025565,-10.866575,10.486887,-10.181525,9.821106,-33.354557,152.69131,-87.03831,36.921795,-40.025234,12.863717,-86.33402,-24.246914,9.160041,1000.0
