75.892456,-52.562927,94.88145,-73.24284,46.458183,-44.285076,47.520294,-46.76213,17.503405,-25.428097,50.633068,-6.1587324,48.019337,-15.983683,24.068932,-34.57462,20.532557,-17.52312,7.7309947,-17.830946,9.32057,-11.554132,54.24921,-42.564064,48.09752,-56.524525,41.135357,-34.70727,-13.758004,18.67865,1000.0
55.280067,-87.15458,140.1343,-120.17733,37.67301,-60.557964,39.033688,-51.053963,9.891144,-15.93175,19.53224,-27.349148,22.011087,-14.396474,15.231856,-13.6705885,14.437409,-12.65079,31.021564,-19.798183,12.992434,-40.09262,62.59236,-41.746994,44.76301,-36.34454,26.3739,-60.27807,-15.613573,17.407663,1000.0
68.734856,-57.498795,119.21603,-148.94156,56.553696,-15.711842,106.55326,-48.943115,20.206093,-14.112385,11.43879,-19.9465,22.137115,-17.3217,13.45787,-35.090393,25.910818,-21.418062,9.407059,-16.899527,10.376976,-11.198488,48.51703,-53.709366,39.28939,-71.90251,28.398573,-34.896492,-15.005826,24.304695,1000.0
49.13313,-55.331318,83.9388,-72.43433,33.913635,-33.872944,32.173412,-35.166115,19.209324,-27.396612,26.618233,-16.50537,26.276524,-17.582718,26.005983,-16.269007,15.507868,-11.496324,30.694893,-21.595663,13.22419,-33.446877,53.52722,-46.367775,45.511425,-34.51614,23.51312,-67.11377,-15.288555,18.854837,1000.0
53.451687,-92.69995,144.182,-147.85867,33.034836,-40.905014,50.839977,-68.277336,14.841898,-14.135748,19.916225,-23.486183,20.320919,-13.35116,19.137835,-14.577173,13.275334,-10.256734,28.251364,-14.265727,10.444811,-46.29819,57.74442,-67.60375,59.45626,-33.587276,32.016525,-49.57446,-17.896486,14.866834,1000.0
62.01888,-101.19287,126.41593,-138.16919,40.307007,-39.673244,61.096966,-59.54718,13.888721,-15.945942,20.672602,-24.450764,21.665485,-14.060183,15.842396,-41.592007,55.118977,-29.459578,12.513383,-13.609372,20.331888,-18.668915,55.733826,-45.26418,46.59101,-34.716805,35.999622,-56.81951,-16.788757,40.26407,1000.0
57.45577,-85.9517,80.37299,-121.735054,37.246525,-19.54096,57.291393,-90.44445,21.169613,-22.827948,11.786971,-22.775713,20.242418,-32.01626,16.227211,-36.542027,54.455116,-27.929117,6.876529,-14.496545,13.222275,-18.933502,38.132195,-46.588215,47.789867,-49.89665,23.831482,-49.746346,-13.702722,44.289146,1000.0
62.012108,-113.07358,136.24489,-143.11067,35.07044,-42.189217,51.463734,-72.19098,15.984385,-16.055202,19.413338,-22.870544,19.75731,-17.023169,15.979292,-39.973766,49.413036,-32.871613,10.9718485,-13.794554,18.745005,-16.369076,52.715427,-39.29061,41.969326,-38.46444,31.17322,-64.88417,-21.433418,43.668022,1000.0
67.17099,-108.58892,138.33336,-121.95846,37.762947,-38.384846,69.97103,-62.256607,13.021852,-16.004076,16.015959,-25.075106,16.679586,-13.113816,18.93643,-38.79295,36.515205,-38.302715,7.780026,-21.877459,14.486583,-21.663677,75.460236,-46.363075,39.09707,-59.253338,37.299576,-74.936134,-22.822735,27.63974,1000.0
49.767612,-52.838478,92.530495,-71.41565,31.303991,-33.38455,29.162777,-34.862534,19.149782,-25.158184,31.347723,-16.421984,26.8797,-16.909878,25.172907,-16.20778,16.75736,-12.130599,25.28791,-19.998161,11.989467,-39.289692,66.88362,-41.621708,42.45999,-35.304665,25.140219,-75.97549,-18.060598,19.796865,1000.0
60.891994,-96.390434,140.23294,-148.82108,36.728542,-44.99548,58.695606,-63.548218,15.619699,-17.780083,17.435085,-26.085333,21.60022,-13.345362,17.122158,-39.10772,26.880667,-22.436726,9.249953,-22.793941,9.18201,-8.857169,70.73891,-42.400433,47.84301,-60.434345,49.570007,-62.55019,-21.15664,17.99856,1000.0
58.521282,-67.7242,153.11961,-105.61375,41.29773,-42.786095,46.10228,-51.21199,12.290952,-19.305851,23.038631,-31.299685,15.107779,-19.325237,22.169558,-40.892776,23.667439,-23.461912,10.670394,-24.775524,10.321479,-9.701932,74.11007,-36.10629,42.303223,-57.68446,51.495155,-57.543606,-17.416147,20.041636,1000.0
53.884644,-44.7193,75.73308,-78.5357,32.953465,-35.056828,56.407635,-62.06966,20.801407,-20.587217,23.834368,-13.375981,24.92571,-15.508898,37.038086,-39.988945,26.630314,-23.124624,10.869657,-22.307688,11.077025,-10.362069,82.20316,-38.11705,45.064754,-67.925026,51.094505,-59.089226,-17.024944,20.279692,1000.0
58.271385,-75.95002,132.52199,-112.2587,33.584557,-51.81673,51.628185,-37.366676,9.572648,-17.846588,24.526527,-33.852192,18.68644,-19.623898,21.97912,-14.387404,12.330193,-10.559549,30.152166,-16.090483,11.025449,-49.573723,57.894955,-64.252815,59.505077,-28.560404,30.824474,-55.99725,-16.661991,16.280107,1000.0
43.594627,-95.67797,49.616085,-45.928787,45.94436,-23.666964,64.18044,-48.727776,26.603954,-62.942127,14.454624,-25.04853,14.488135,-16.803972,11.834236,-37.331543,53.33934,-29.660856,6.945324,-15.525299,15.11391,-18.644444,42.80338,-43.130524,44.214714,-50.98717,25.292334,-41.773743,-12.735138,41.909363,1000.0
53.670692,-46.863518,94.32738,-58.569042,27.454058,-32.296764,40.136127,-53.604633,22.818375,-32.5049,41.895794,-16.329136,26.292778,-11.5384,25.212515,-33.619213,23.441494,-16.200594,9.267941,-20.927488,9.627238,-13.106061,52.315903,-44.00791,46.66734,-56.069298,36.199047,-27.655409,-12.843398,18.367058,1000.0
52.417183,-55.526962,85.2562,-78.01627,36.06085,-31.6073,28.75226,-36.21455,22.306482,-24.52151,30.753263,-16.355286,28.280556,-17.013191,25.6192,-41.310013,55.424664,-29.330008,7.0193534,-15.033407,16.749243,-20.868557,37.410152,-37.6648,46.626556,-49.30336,26.819069,-47.05507,-12.008162,41.040604,1000.0
48.644897,-74.71177,129.16821,-124.806,39.553635,-57.09851,52.456516,-46.88171,8.417992,-20.179937,19.123354,-29.502905,18.422306,-17.91706,19.576975,-41.285942,49.59897,-28.85084,9.703195,-14.013765,19.82482,-16.992647,53.50025,-38.354027,43.683437,-33.077988,32.794575,-68.51724,-25.000082,39.9714,1000.0
77.979164,-48.04919,96.38934,-78.42416,45.627327,-40.337708,46.525658,-44.675285,19.596287,-28.366402,49.675224,-7.4031916,47.494118,-15.941994,24.349802,-41.48485,39.948853,-37.59399,8.266153,-21.265589,14.453477,-22.157928,77.94554,-43.639626,32.924843,-59.281185,41.80089,-72.34589,-25.647408,25.367086,1000.0
60.30114,-39.51664,79.800575,-78.89573,31.260088,-33.474213,55.573044,-64.2329,19.789064,-20.639921,25.528011,-15.427535,24.691671,-15.6242,34.991524,-39.872414,71.00897,-32.759453,9.23409,-15.006525,15.735747,-14.934239,49.410725,-44.59573,43.905037,-35.474358,42.897896,-66.0378,-15.785231,43.81894,1000.0
57.297504,-71.87923,128.74918,-105.150925,39.55351,-41.216976,53.59693,-52.691124,11.385785,-19.908375,23.01199,-32.098297,16.592829,-18.661459,24.583792,-30.269281,20.373201,-14.889649,6.6806645,-16.96601,9.960545,-12.295404,78.61866,-40.22451,46.414314,-65.890656,41.17066,-36.15198,-13.506744,26.288773,1000.0
56.02407,-98.16153,143.8301,-138.8396,38.883926,-44.945347,48.982403,-74.95359,14.256331,-18.165337,21.327532,-23.30302,17.768885,-16.77138,17.87258,-54.281887,22.722715,-22.355284,9.739869,-20.199635,10.58645,-8.409313,65.42414,-46.78986,54.222057,-58.992783,44.35888,-55.61874,-18.974684,20.953312,1000.0
64.098816,-62.296432,113.383675,-173.19093,46.97244,-21.701435,115.54616,-48.838493,24.427402,-16.225906,13.74827,-16.055372,16.70255,-19.179352,14.388109,-28.208618,23.460873,-18.32574,9.276688,-21.369812,9.289347,-13.562275,65.750336,-34.67614,46.074387,-64.449005,37.09822,-31.818499,-17.459738,18.581654,1000.0
61.55211,-75.67187,125.96047,-96.74659,32.751984,-55.392025,56.628605,-37.284874,9.903165,-18.844906,24.588495,-32.766354,19.653885,-20.703691,20.279408,-30.814482,39.90092,-31.063126,9.403204,-17.38325,14.740387,-21.008522,37.05131,-34.623775,32.2772,-46.61803,25.793407,-51.084732,-27.820152,34.077305,1000.0
64.89529,-60.582676,109.60688,-125.472534,57.1547,-18.037655,99.11098,-46.80613,25.854992,-16.818666,14.320869,-16.534323,20.350403,-14.655586,18.844883,-27.966675,20.195763,-13.125307,7.4534984,-18.000635,12.205665,-10.265322,87.17279,-35.291008,47.264904,-69.46602,35.552902,-28.739416,-12.010839,22.710953,1000.0
66.27861,-75.65811,126.94506,-103.52634,31.2354,-56.451355,51.98394,-38.1712,10.440943,-18.26592,23.300825,-33.485256,18.863962,-20.4963,22.263868,-32.41385,23.289211,-17.0455,9.265541,-20.216017,8.800501,-12.05804,55.265583,-46.710297,46.407562,-54.320663,36.229126,-26.289764,-13.423862,18.80367,1000.0
54.274796,-61.231438,117.89153,-150.40802,38.296963,-17.60693,114.116875,-45.352543,26.220158,-16.092794,13.016664,-13.043975,16.228138,-13.954678,14.0777445,-39.703293,71.15589,-32.31374,9.939659,-14.265761,15.675836,-15.625543,43.68392,-49.393482,49.32109,-34.761845,41.51665,-63.977234,-16.813635,41.954384,1000.0
78.85269,-63.68201,98.45526,-145.50363,39.15142,-16.11957,88.86422,-39.75231,24.654564,-17.298536,18.307407,-14.96935,18.787596,-10.4410095,15.966713,-47.883316,57.326084,-33.595665,10.157075,-15.896856,19.731966,-17.753204,51.80231,-49.623955,52.479095,-32.867302,35.549442,-66.433586,-22.404293,39.077557,1000.0
70.95261,-47.04186,94.011345,-77.54067,44.301838,-41.350056,46.43337,-47.01554,18.66663,-27.189194,50.083824,-6.3659244,46.0039,-14.086834,25.19375,-32.073563,21.88256,-16.791794,9.643976,-20.421387,9.135062,-12.353325,54.00218,-48.106346,44.79291,-58.27988,35.06149,-29.13837,-13.633241,19.9077,1000.0
40.91777,-78.07269,50.774837,-53.41768,37.25615,-26.676662,64.97777,-59.65445,22.82985,-59.58102,15.537282,-26.745466,11.911156,-19.888067,14.262087,-35.50062,72.90222,-33.245136,9.088806,-16.248703,17.298388,-17.292076,42.918148,-46.569378,46.797817,-30.577795,37.164185,-68.0643,-17.443157,41.438873,1000.0
