53.98791,-124.10523,142.4876,-140.67673,40.110935,-42.04048,53.986748,-62.24476,18.256111,-17.42497,18.71533,-30.953033,22.844673,-14.467416,15.473117,-14.040975,11.298087,-12.003114,38.67321,-14.819651,11.6922,-42.969986,97.98813,-69.9503,66.01889,-16.510706,17.954044,-47.692513,-18.780912,15.493529,1000.0
82.21732,-55.345905,91.02001,-99.9382,61.27378,-23.944271,42.285797,-69.16574,31.907429,-21.040958,10.84775,-27.521935,22.643404,-29.353102,18.234734,-17.387674,13.968599,-9.772497,31.995722,-15.432385,13.696717,-60.84688,62.433994,-84.37839,63.656303,-20.189178,27.952463,-42.75644,-17.03518,10.9693985,1000.0
70.01687,-67.58179,109.992096,-155.0502,46.658222,-16.45176,48.419506,-91.923546,25.41558,-21.356462,8.525448,-21.833145,21.076435,-58.548946,15.863379,-14.880498,14.194535,-9.713128,28.060253,-16.116272,13.346401,-57.63847,55.950848,-101.56071,63.49145,-19.384539,25.035076,-39.654556,-19.413042,10.845356,1000.0
65.536934,-130.11226,149.27551,-136.19635,41.67423,-47.48292,50.508816,-73.843765,17.886856,-20.774187,17.555172,-26.420738,25.395874,-20.182331,14.459515,-12.442011,10.863512,-11.904558,28.089722,-13.3765,9.543892,-38.71241,86.03268,-94.05527,81.71443,-27.99597,19.40976,-47.20252,-19.842442,13.614999,1000.0
56.451294,-111.228134,155.6059,-132.08745,35.04073,-40.217903,37.940598,-50.566208,11.403216,-15.446783,13.399034,-31.212137,25.488195,-21.66047,13.763319,-16.127665,8.221074,-11.252977,47.07113,-18.703236,7.530307,-61.082535,57.641754,-100.89879,48.413643,-27.525015,29.855013,-28.798346,-21.834558,17.632048,1000.0
72.85684,-62.96788,105.42954,-154.21063,43.735332,-15.275819,49.43826,-100.05441,31.436983,-16.72591,7.424132,-18.86249,20.272593,-51.689198,16.241282,-10.656629,24.228142,-11.544257,8.2012415,-19.902477,7.8058004,-12.807529,35.06011,-38.146084,20.999434,-40.864697,34.124893,-23.106789,-23.925457,12.079678,1000.0
72.086044,-56.795025,101.17472,-137.65007,52.50926,-13.771502,56.37943,-86.76484,31.460443,-20.883106,11.289558,-29.212074,26.518465,-31.57021,20.058525,-16.260887,9.416239,-7.8022275,50.41909,-15.755137,7.1303973,-61.625744,68.72327,-88.12969,54.090965,-27.374891,26.050962,-59.444057,-14.075371,7.808637,1000.0
47.328377,-147.37036,182.49376,-127.4529,43.60008,-36.384914,52.643818,-48.768234,17.826464,-14.860367,14.730378,-20.493023,30.481972,-14.861078,15.539337,-17.388811,10.81764,-10.141028,34.121365,-12.615736,10.852321,-37.599033,92.415985,-66.928734,55.736416,-21.048283,16.801872,-52.74874,-17.073807,13.00297,1000.0
84.464905,-43.555733,94.41855,-139.09236,67.074165,-18.235647,49.150536,-77.34223,22.283401,-25.464338,7.71001,-21.50892,20.802074,-33.006966,16.9772,-12.985846,20.372078,-10.249139,7.6877894,-19.790386,5.637164,-8.171492,51.827797,-53.19597,36.584084,-36.768772,26.646475,-24.243576,-20.444586,11.025114,1000.0
72.86849,-133.01396,163.0321,-137.61636,43.202747,-48.162834,50.010777,-70.05117,17.802164,-17.85979,16.54651,-25.34028,28.157299,-24.209658,12.668906,-13.421466,12.82568,-7.8378515,39.531837,-14.042208,9.443605,-43.71346,73.89102,-78.41073,86.43508,-23.136496,27.21933,-30.771185,-15.573245,12.352957,1000.0
