53.855667,-77.41896,99.5905,-391.67538,62.45627,-9.697139,43.081554,-38.104534,20.347307,-17.60915,10.19969,-11.972661,8.738596,-26.553993,6.2224765,-30.663433,7.1408696,-8.775703,14.91961,-8.079942,7.2985935,-54.38866,199.56541,-92.35048,24.710922,-40.09778,25.946434,-82.85504,-24.100784,12.6743355,1000.0
61.87984,-85.01294,53.84107,-142.78426,72.4889,-4.7067995,54.273415,-38.556507,24.881666,-21.789078,5.5627356,-9.624734,15.320556,-8.745024,11.621002,-29.457275,10.742993,-13.195023,33.89616,-13.201425,11.386753,-49.176666,169.28844,-61.07927,19.603489,-64.1382,28.178793,-127.569595,-25.117413,10.992478,1000.0
35.76519,-89.71747,31.19706,-179.34503,82.84819,-4.8241315,39.845703,-48.47669,33.026054,-13.660424,6.8796625,-10.258153,15.273355,-12.684918,12.97068,-15.766306,7.4707317,-6.5862756,32.42189,-7.027097,7.4001336,-60.014183,172.92307,-87.53005,54.234753,-36.702908,23.509516,-105.15519,-11.0532675,20.500628,1000.0
41.11562,-87.665985,96.758,-267.35745,86.23837,-5.0464044,41.718193,-37.09014,20.757765,-26.40321,7.783624,-8.979659,4.854619,-18.04508,6.932905,-10.359429,10.11049,-7.784154,28.672731,-9.229698,5.757627,-58.043022,191.40239,-97.23983,61.674305,-28.440228,24.869646,-64.33598,-10.369137,31.682093,1000.0
71.03096,-66.36764,104.75729,-319.93115,71.72896,-7.9429207,33.80506,-31.624306,18.062838,-20.586924,6.8800783,-14.418283,7.766345,-20.505125,6.9192286,-17.23913,6.37662,-6.346982,28.0029,-6.716716,8.635705,-57.12824,147.62833,-82.03568,54.199898,-36.318886,21.247135,-96.09858,-11.679585,20.882269,1000.0
47.162243,-79.023094,36.5319,-119.21417,100.20529,-6.9094,38.456764,-44.754387,35.59749,-13.404585,7.4137306,-9.319441,12.088304,-16.884464,8.650869,-16.798033,6.692648,-7.310336,35.148975,-7.1951303,6.985927,-62.121017,182.16277,-71.80719,57.27178,-28.809563,18.211712,-77.98784,-10.802255,20.7776,1000.0
65.120636,-62.92893,125.41388,-426.92166,71.878456,-8.29796,41.43079,-42.986843,23.290318,-19.22385,7.1494384,-14.425229,6.1385937,-24.109879,6.1533966,-14.31434,8.033496,-7.5920005,34.89555,-8.382582,7.1788626,-67.430695,199.68303,-73.20754,56.811184,-31.119669,16.170033,-74.19323,-10.149206,21.645714,1000.0
61.057026,-57.692787,98.57458,-336.93408,73.34743,-8.312216,36.26987,-35.57694,18.349308,-19.673674,6.823009,-14.532679,7.723985,-19.96681,7.173438,-11.663085,8.0574,-7.347363,30.362152,-8.431026,5.946538,-68.035545,185.00381,-124.12838,52.311092,-27.193966,21.8733,-60.434563,-10.189867,31.069479,1000.0
70.8078,-93.11238,56.92694,-129.86531,69.65696,-5.1653624,52.467148,-40.39893,24.45873,-18.788498,6.0029488,-9.839852,13.709074,-8.621904,11.788684,-26.831184,9.766161,-4.7587433,29.831493,-13.437982,4.0324636,-87.991135,87.82014,-82.524155,47.04511,-40.922398,17.499914,-161.33432,-16.74329,26.629442,1000.0
66.257645,-55.05671,111.40981,-379.4263,63.04169,-9.441353,41.65447,-34.1836,18.821823,-16.318264,8.484977,-12.5127125,6.4803834,-23.874475,5.7799416,-11.65801,8.050649,-6.241956,30.272284,-8.050361,5.613269,-63.775883,169.16063,-119.644005,56.61994,-30.82483,23.335009,-72.424515,-10.708154,25.042217,1000.0
76.73675,-88.96902,52.393654,-167.14442,67.080574,-4.506989,42.546535,-46.08619,19.995197,-21.474533,5.7147193,-9.787062,12.742592,-8.281588,9.079934,-11.495731,9.919649,-6.87229,30.217808,-9.981264,6.044049,-63.165474,186.95323,-97.92652,54.085243,-25.045618,21.967812,-64.771385,-9.809817,28.099373,1000.0
54.23193,-64.27627,109.74435,-335.30847,68.80478,-7.147477,32.620445,-37.58818,20.89731,-16.879128,8.586693,-10.966499,7.736121,-27.074509,6.5084968,-33.226486,9.044269,-9.63851,26.066927,-11.277875,10.689652,-34.016476,166.13805,-69.16434,28.90517,-67.834045,26.691908,-138.37907,-31.082577,13.268419,1000.0
59.664978,-81.71408,156.57321,-190.71596,100.1254,-7.7049866,41.155624,-41.577526,27.187176,-26.492191,5.7877192,-11.50782,7.9409094,-27.29967,6.685077,-16.14416,7.318055,-6.2514286,29.675987,-8.966145,9.35923,-56.217377,190.96555,-90.059654,50.715416,-35.624344,22.032825,-88.10971,-13.539886,22.325184,1000.0
64.94447,-96.98944,54.84665,-143.79431,74.41449,-4.755387,49.61579,-42.29255,27.009674,-20.764872,5.6876283,-9.756439,13.735714,-8.917096,12.137171,-26.667164,8.583804,-7.230382,37.295307,-11.762399,4.2144055,-84.113174,143.14845,-91.136345,32.685955,-28.167078,27.311264,-179.13081,-9.897655,24.145094,1000.0
46.43525,-77.228424,111.848015,-296.56546,75.76808,-4.8626485,45.97479,-36.55913,22.918816,-25.072378,6.6278687,-9.926753,4.8619423,-20.169388,8.301295,-28.509907,8.644663,-7.7723303,36.112587,-11.857123,3.5826156,-87.42301,114.07456,-86.56782,34.486923,-33.38355,27.055265,-173.43494,-9.702684,25.496292,1000.0
50.64944,-65.33248,107.81177,-323.35962,70.35473,-7.507027,31.918827,-42.242813,19.76891,-19.845095,9.064082,-11.696394,7.525742,-22.817604,6.9693975,-34.83272,9.19076,-8.604166,12.243035,-7.172037,6.331678,-45.8367,150.96848,-88.142166,25.643064,-40.97911,23.043385,-77.55753,-30.97244,15.689478,1000.0
106.64493,-90.394646,102.5272,-201.10603,91.897804,-9.558456,36.890083,-47.97401,42.746746,-27.203241,11.10304,-5.162956,12.416474,-29.32595,7.8485956,-15.060448,7.3386292,-5.860616,32.49786,-7.4035063,8.72278,-66.98954,173.83241,-88.67083,51.33139,-36.572163,21.414904,-100.541336,-11.126327,24.64157,1000.0
59.752827,-73.18173,93.50429,-365.82178,53.816097,-8.836739,43.547493,-39.74063,20.656065,-16.092377,9.275732,-13.807217,8.710059,-29.085463,7.05714,-16.977516,7.1069636,-5.9095926,29.489065,-6.875643,7.556858,-63.91037,152.20253,-91.199814,59.98364,-35.88696,24.358236,-95.667435,-11.282875,19.286634,1000.0
71.5788,-95.10029,58.239193,-174.40686,70.30103,-3.9726598,50.48671,-41.558357,16.722746,-20.47334,6.104084,-9.657161,12.6013155,-8.265454,10.439172,-33.37141,8.08929,-7.0412107,35.407257,-15.426873,4.0637417,-73.99889,111.24391,-84.33911,30.213194,-26.006392,22.7896,-178.0035,-8.954372,24.220547,1000.0
69.84982,-84.29242,56.43714,-153.6951,78.23646,-5.115297,48.059402,-36.234524,23.67298,-17.992321,6.392655,-8.539791,13.868949,-9.140044,11.193159,-23.036968,8.711188,-6.4058375,38.639774,-12.595448,4.2462997,-82.65925,146.87373,-97.11112,34.610847,-27.038246,27.529293,-169.449,-9.316111,27.584705,1000.0
68.78837,-62.81231,120.405945,-391.47498,74.72343,-10.240306,39.595768,-29.64599,19.702467,-16.994656,8.878759,-12.21006,7.069495,-21.763672,5.953267,-12.874813,9.376414,-6.732471,30.921982,-9.089914,6.2387266,-68.99848,190.76382,-115.55546,65.46688,-30.764343,27.776958,-70.31991,-8.666229,27.529749,1000.0
63.830627,-75.29641,118.317085,-277.80634,66.22938,-6.52763,43.303333,-44.42336,28.731031,-18.943272,8.260839,-12.681895,7.710704,-18.6316,7.282506,-13.029283,8.270267,-6.440273,31.025963,-7.6741085,5.6512265,-65.023964,169.00848,-123.0346,56.006863,-32.412567,23.690413,-75.25411,-10.666201,26.675724,1000.0
57.579357,-88.95409,70.855606,-154.97148,65.20426,-4.371627,48.557068,-37.63683,21.822645,-18.154873,6.6382074,-9.074916,12.947107,-9.04161,10.398541,-44.386944,8.436467,-9.842783,13.457154,-9.372911,7.844598,-46.62156,166.76282,-76.47211,43.607418,-29.747612,23.727257,-98.75117,-18.455044,8.284968,1000.0
67.45766,-65.412575,111.602684,-401.12924,68.537964,-9.473772,40.364296,-38.956215,22.058966,-18.386606,7.5978637,-13.702662,5.814861,-23.404722,5.7726746,-15.210877,7.2187114,-5.8408275,28.071074,-8.376741,8.470393,-60.37813,157.76813,-88.97791,50.640064,-33.143185,23.03229,-94.92915,-12.080342,24.064215,1000.0
67.38987,-85.498085,82.69961,-172.58368,63.309082,-5.2487493,53.43266,-38.723167,21.449108,-19.050648,6.7550745,-11.479401,13.516534,-7.866267,11.269963,-28.894567,6.2009916,-8.390739,14.711059,-9.019126,6.784902,-55.779808,188.68109,-87.83873,24.291842,-36.963135,26.8605,-93.49467,-27.94775,14.547719,1000.0
72.37186,-84.28724,59.86949,-188.48451,73.75784,-4.3338804,51.405445,-43.786076,18.814207,-19.610893,6.118568,-8.500349,12.955376,-8.295804,10.633713,-11.525254,10.106882,-7.5944467,27.03411,-9.446677,5.7787743,-59.718575,176.23843,-100.6261,61.171753,-26.143879,26.084538,-69.6499,-8.936509,29.998827,1000.0
113.766884,-81.25669,86.46368,-206.86392,100.73784,-8.430138,35.45554,-43.08924,47.150654,-32.41887,9.726198,-6.034349,14.162042,-29.17039,7.242102,-48.985764,9.1463,-9.111973,13.758718,-9.043995,8.265235,-44.937,162.81882,-80.53442,48.368618,-35.130444,21.70095,-97.608345,-18.67624,8.188846,1000.0
