44.948616,-115.558586,57.59406,-160.03853,88.68126,-6.8536243,37.959713,-64.459526,45.420757,-20.049631,5.8467155,-9.656748,11.273117,-11.792129,10.491663,-21.960987,9.186927,-5.7088847,21.425283,-11.293988,6.781394,-38.77895,155.1125,-54.94647,52.24652,-39.219406,20.71568,-122.95984,-17.470676,17.832195,1000.0
91.821465,-72.23484,44.426178,-230.26228,74.948906,-12.241819,43.56311,-57.85008,36.876007,-24.074474,7.6568623,-11.157498,8.629788,-17.049654,8.451362,-29.59519,11.027903,-9.366959,22.508438,-12.780653,9.454539,-40.1186,123.97236,-81.49699,42.06441,-55.147106,34.336624,-89.543144,-22.193573,12.124353,1000.0
49.195225,-79.29815,45.505936,-210.86359,85.25156,-4.799316,34.587257,-58.416443,35.97898,-15.18633,6.117094,-13.562999,8.894752,-10.05766,11.751748,-14.388032,22.285566,-7.5089197,34.562763,-12.79065,12.376256,-37.220814,83.64274,-67.460724,100.944786,-24.571198,20.9973,-52.85256,-37.7565,19.232916,1000.0
55.71023,-77.10319,114.751305,-279.07114,80.862854,-7.6561384,36.720272,-62.843018,21.376968,-21.941364,6.1280475,-11.528593,7.407104,-25.760918,6.020971,-28.948427,11.73158,-9.439609,21.116875,-12.529161,10.302363,-35.04914,154.24013,-81.18814,46.479446,-54.227516,33.55445,-84.54575,-23.786793,13.023776,1000.0
51.056675,-98.59172,52.418877,-158.08765,76.26727,-6.989551,35.90047,-62.701084,40.760307,-22.430227,6.14956,-12.444719,12.088856,-13.536684,9.614966,-28.586216,12.0749445,-7.3978605,24.20992,-11.745979,6.8153496,-33.88018,135.53877,-68.62287,49.606403,-55.55139,29.63655,-84.606155,-21.570242,12.913082,1000.0
50.705437,-97.91574,52.4793,-167.56824,77.68039,-7.1579986,36.55242,-58.961624,41.530235,-22.245626,5.2779994,-13.08965,10.894457,-14.0870075,10.0918045,-27.355686,11.567479,-7.4904,22.659172,-10.98966,8.148209,-41.757854,149.20833,-73.322136,35.602062,-52.27499,33.046715,-96.444664,-23.062002,13.212896,1000.0
42.94816,-88.51779,48.059322,-142.27048,81.91755,-7.1326904,36.531887,-62.024204,37.347664,-18.855734,5.2079473,-11.610834,11.305391,-12.229193,9.359648,-30.61822,12.091709,-10.397752,34.573193,-12.216771,9.773865,-97.51093,100.9428,-103.9179,43.45375,-29.903362,16.521688,-105.90592,-15.175543,17.557272,1000.0
97.482285,-63.981514,105.625496,-288.5411,84.54168,-7.411702,40.978355,-64.20509,33.476288,-32.198746,5.1244144,-13.088683,10.421439,-24.206997,5.470936,-26.55119,15.83655,-10.093444,23.380075,-15.034,6.752375,-27.872313,72.82385,-89.166855,49.97097,-28.154018,13.463735,-20.310074,-10.343098,9.44211,1000.0
54.949352,-93.86631,52.749302,-221.08372,98.4631,-5.06771,34.216816,-53.746765,35.731083,-14.338783,5.924957,-12.987875,9.163059,-10.473312,12.282311,-29.385874,10.043266,-8.650878,23.234592,-13.243821,8.363414,-37.780964,131.95161,-92.997314,40.078075,-56.36394,30.256924,-97.584045,-22.086473,11.962618,1000.0
97.34599,-74.60564,57.890125,-235.24756,78.35118,-11.434884,37.66989,-52.345314,36.724117,-23.43908,7.3240824,-11.688512,10.029287,-16.520704,8.051469,-26.870422,12.620525,-7.6718645,22.848074,-10.9474535,7.021789,-34.855156,120.16493,-70.31252,46.103203,-55.738388,31.141851,-81.12991,-22.126667,12.4053955,1000.0
