55.708126,-57.28519,83.25581,-84.73205,47.547493,-48.530533,60.29383,-53.26102,23.1895,-21.016434,34.232506,-11.000395,34.236477,-11.864783,32.95318,-36.40368,41.339607,-32.304905,9.115969,-16.828827,18.651754,-18.84997,54.22918,-42.542118,32.523216,-53.651924,32.150173,-53.073868,-20.532011,35.30516,1000.0
61.33022,-49.18628,81.97373,-183.80847,40.52403,-23.079546,72.33535,-67.36745,21.895477,-20.116413,12.087422,-16.126884,17.569902,-12.156105,16.85784,-24.69353,24.734375,-33.283405,9.7302065,-15.331129,14.478047,-22.99146,62.58329,-48.71705,49.233654,-56.119415,32.497616,-52.866673,-24.377403,39.28245,1000.0
51.68147,-79.471504,133.47447,-98.85183,35.23436,-34.525394,51.097435,-48.373383,15.031263,-19.033691,22.946175,-29.979883,19.346039,-13.001743,20.038158,-30.792427,31.207438,-29.45833,9.920289,-15.002207,12.248465,-23.879253,51.60778,-51.758907,50.1485,-56.510918,26.515038,-58.492165,-18.486507,29.413967,1000.0
63.17176,-61.679543,85.46368,-181.99936,37.0995,-25.278313,78.585945,-53.86469,28.434206,-24.854729,17.670563,-17.664282,20.432024,-19.440521,17.697168,-23.798164,20.359797,-23.491102,13.320657,-20.965786,31.600582,-17.702766,94.36891,-73.36024,36.685966,-51.75335,26.60145,-27.604273,-52.830166,27.759184,1000.0
46.769638,-86.370895,108.205574,-86.58212,29.400787,-38.5911,47.216312,-47.509808,14.532787,-18.673523,19.742472,-33.091785,17.476723,-18.179539,18.068125,-21.972136,32.205803,-26.54122,17.152739,-24.038023,25.263247,-22.854647,86.51384,-71.888824,37.38797,-53.11562,32.285854,-42.73713,-51.03283,27.822758,1000.0
78.826,-66.23035,95.6558,-72.79321,37.431625,-23.475405,59.976387,-53.027508,29.71702,-24.08287,18.17888,-17.897577,25.81252,-16.29004,16.237185,-18.186089,18.078161,-34.786736,12.873126,-24.201605,22.189873,-20.813505,91.49889,-57.201355,27.380812,-53.1305,24.706629,-28.623837,-39.048145,29.53359,1000.0
70.10583,-59.315956,89.03724,-82.487144,38.204697,-23.583326,70.24633,-53.4864,31.421185,-27.143915,17.367405,-17.974398,29.50282,-15.018766,15.760708,-32.403927,30.941444,-34.71648,9.638399,-16.087345,14.769189,-19.637796,59.435654,-47.44618,46.066185,-59.334656,29.141428,-50.477455,-23.069563,27.442617,1000.0
48.978416,-64.64538,62.92017,-83.38544,35.688007,-18.93252,56.913563,-40.011826,29.863628,-51.67486,13.221355,-26.173605,16.580072,-25.357014,15.382012,-32.02558,38.238438,-35.202293,9.458422,-15.172332,14.84813,-18.181467,57.696552,-45.547913,34.72197,-54.80108,37.17732,-51.975346,-18.089012,29.630104,1000.0
62.321007,-44.651897,83.089836,-166.68417,40.133587,-19.827665,69.50774,-62.95692,21.240292,-19.99179,12.680868,-17.694868,18.017542,-12.531735,15.478032,-24.782236,20.727951,-34.25855,8.987567,-14.517453,17.273108,-26.04641,55.00856,-52.709576,51.886993,-52.704716,29.95084,-57.686523,-24.888329,44.05058,1000.0
74.4373,-65.43153,79.17877,-116.0257,36.9488,-23.185087,51.365765,-53.75125,32.112,-21.278131,17.606764,-18.561981,31.208364,-14.934006,17.965647,-30.331036,47.115986,-32.62121,8.19167,-13.84806,18.20379,-15.499076,66.843094,-43.625652,37.172607,-54.45942,33.894356,-49.264053,-20.215202,29.844254,1000.0
57.633247,-55.399685,79.81388,-165.9254,40.682713,-25.796707,79.86364,-50.11442,27.592283,-18.777893,15.945083,-16.717304,21.777115,-13.729321,19.317038,-22.026993,30.84406,-22.238333,17.231916,-25.157341,24.793732,-25.36146,85.84623,-62.514343,38.581028,-58.35361,32.314056,-43.729946,-46.229336,23.926807,1000.0
55.09605,-86.01257,123.40033,-97.75181,32.076122,-44.903202,46.936176,-54.995632,13.783162,-21.613571,18.683155,-31.281261,19.986593,-17.064241,18.188177,-20.045586,35.714798,-29.083086,14.725721,-24.004976,23.911564,-25.283169,97.08333,-60.746937,47.439457,-68.38567,32.250797,-34.085487,-44.369293,29.041489,1000.0
50.81624,-57.346523,75.19675,-126.09631,30.030401,-20.011023,66.83141,-72.20238,19.577747,-20.34422,12.842986,-29.743269,18.607773,-19.858288,19.69484,-28.07451,27.831722,-29.272484,9.561782,-17.948278,12.392822,-20.663893,62.68402,-62.596592,60.92195,-62.299953,30.84595,-43.093094,-26.079596,26.834816,1000.0
49.342228,-57.215363,84.812614,-126.69159,28.695532,-21.115086,59.64212,-75.93804,21.585453,-17.020044,14.067912,-30.037964,22.238115,-19.314253,19.337612,-15.545358,17.440351,-18.18946,22.904583,-15.185341,11.373196,-33.404938,79.15948,-51.83705,60.008556,-44.003418,39.98995,-56.669575,-22.39083,17.515926,1000.0
66.00634,-72.629814,82.51491,-68.0381,30.802715,-43.479385,49.106346,-50.6432,21.352434,-18.622612,26.900131,-11.355454,27.411274,-12.6592865,30.916164,-28.863838,28.220686,-32.601475,10.697392,-17.620049,15.758454,-19.611067,53.82085,-52.380066,43.34136,-72.98213,29.601654,-43.741234,-24.131233,34.91881,1000.0
62.057106,-56.409004,75.06629,-81.76964,47.158833,-25.931826,61.70112,-63.655254,29.58184,-24.864002,19.005205,-17.845957,33.79857,-15.200613,14.250457,-20.159458,30.498672,-17.700447,17.978823,-28.899725,15.581787,-35.671574,46.787704,-80.70191,58.14522,-60.154743,33.96458,-47.294098,-37.45615,17.636135,1000.0
77.10894,-59.054382,97.20262,-80.43696,38.18431,-27.70844,70.732376,-52.368336,29.741154,-25.673918,17.839994,-18.160603,27.561249,-13.914662,15.24347,-18.870579,27.48181,-19.263935,13.5842285,-24.37422,19.087746,-43.99079,69.165504,-80.67372,55.500473,-37.62186,47.394337,-50.927826,-43.689342,25.02885,1000.0
69.33258,-59.545235,76.202484,-116.14766,39.457104,-21.418484,49.93232,-61.25538,34.362255,-19.591043,19.70015,-18.976189,31.087898,-15.628753,16.460085,-35.20361,53.947227,-27.57697,9.555987,-15.462083,14.519123,-17.596285,51.125687,-46.897686,48.20599,-53.828197,34.862556,-56.54611,-20.425793,38.298466,1000.0
53.078365,-59.63362,72.11553,-141.0973,33.843193,-23.828062,61.430225,-65.49698,26.367752,-24.527819,14.707232,-24.892742,21.466478,-21.90187,12.170969,-31.488276,19.84546,-20.409204,9.46168,-21.125702,11.171251,-12.364649,65.45544,-44.585854,44.613644,-63.725594,43.163742,-42.511967,-18.100279,24.182419,1000.0
56.050972,-67.724594,98.168434,-96.82014,30.289343,-37.436726,59.454006,-51.349136,16.347486,-28.175009,21.735304,-29.726093,20.998238,-16.671555,20.94782,-30.318405,48.975643,-32.37342,9.692382,-14.662929,16.877293,-15.908758,68.265976,-45.825848,35.27142,-61.311306,36.87376,-47.512024,-19.09648,30.83371,1000.0
68.76376,-59.232025,107.707794,-130.97212,36.695576,-27.205616,85.46729,-54.31195,23.421556,-22.793255,16.945913,-21.141937,18.850986,-16.19653,13.809195,-36.719944,20.555147,-17.884745,9.984655,-20.509584,11.698409,-11.604776,73.82784,-41.485836,43.567398,-70.17888,43.54131,-46.261463,-21.339142,22.562904,1000.0
43.399097,-53.194733,99.684074,-119.574585,31.362776,-45.649765,59.632393,-42.382732,15.895727,-26.09698,18.413622,-31.057068,20.307222,-11.831967,27.521214,-14.429814,16.770542,-12.414497,26.663902,-17.095161,13.263746,-35.083645,59.44799,-63.50643,60.22882,-43.30147,30.999847,-49.968517,-18.468195,16.396648,1000.0
45.27467,-55.253708,81.76227,-126.365524,27.716032,-20.088884,57.152058,-66.20061,19.213125,-21.836777,13.530066,-27.91147,18.33437,-20.116549,20.96092,-35.21599,47.030365,-31.286293,9.095793,-16.14061,14.973634,-19.351292,58.61632,-47.26135,49.2748,-61.069637,38.61065,-50.405968,-22.51868,34.811356,1000.0
73.93149,-57.110928,78.791145,-118.06681,32.643925,-24.39374,45.60466,-60.478783,29.994682,-18.65236,19.926712,-17.561676,28.179613,-14.54999,18.738573,-15.851838,17.429594,-15.545798,26.052797,-14.757264,11.033363,-31.43692,76.49653,-55.953327,73.14393,-43.59546,36.11341,-49.20637,-22.823172,15.021908,1000.0
54.693516,-86.589035,109.512726,-107.33531,30.185806,-44.43971,45.408,-55.421593,15.21202,-22.907528,19.222345,-28.11532,18.860798,-18.423286,18.123192,-24.828117,29.054024,-37.958454,7.0833006,-18.064234,16.815369,-29.260952,50.877426,-42.897568,62.838066,-75.877625,18.885363,-44.24795,-16.700502,43.698,1000.0
45.176655,-55.36653,65.62762,-81.75908,32.43919,-22.931797,60.671635,-40.18881,32.548878,-47.232822,12.625122,-26.554274,16.792498,-23.878637,15.874067,-31.879042,32.152485,-34.01881,9.406897,-16.229254,13.710823,-21.291302,51.080334,-52.69499,45.88418,-56.677765,27.56299,-44.421577,-22.525639,30.294373,1000.0
47.3278,-60.812824,105.03613,-119.56622,33.942654,-39.118713,57.94967,-39.18908,14.59335,-25.611006,21.957598,-31.796417,16.237604,-13.119014,24.044943,-33.291378,27.151192,-28.61193,10.711853,-19.448154,13.910569,-20.702406,53.65373,-47.97566,58.536373,-54.728703,23.754587,-44.75263,-21.107882,32.863853,1000.0
71.64975,-64.33244,86.15969,-105.36576,35.840416,-23.721788,45.89089,-60.324013,33.2772,-20.46881,16.663406,-17.638676,27.277977,-17.18699,16.838577,-17.383852,17.466106,-16.036932,25.872408,-15.799343,9.965271,-29.906765,71.4087,-59.848064,56.62405,-45.875526,42.435894,-47.78944,-22.268133,16.67377,1000.0
44.907673,-66.970856,63.802265,-62.17698,43.029457,-21.655687,51.513725,-46.083355,33.28488,-55.39614,12.4114485,-28.03778,14.920799,-23.166842,18.457264,-24.827961,23.67752,-12.070732,35.049126,-15.368282,13.973978,-24.015545,63.390568,-65.20306,45.063534,-61.342785,25.682125,-29.645777,-26.967018,33.414917,1000.0
