62.523857,-47.663097,183.3874,-384.32953,59.240547,-8.158866,39.501755,-30.412271,20.703934,-19.683594,8.979786,-18.82078,5.3836484,-12.541031,5.0486226,-16.951838,6.133719,-7.9377837,33.20099,-6.2618656,6.810562,-52.047276,136.19841,-93.84146,78.9928,-40.87457,10.76659,-84.022705,-8.103395,20.279087,1000.0
35.623722,-44.506195,178.14299,-513.3927,59.032753,-6.6724973,24.079163,-30.210297,21.321747,-22.67815,7.5665846,-12.106608,6.267227,-32.128895,9.667652,-16.42415,6.6809373,-6.5125146,21.277779,-7.613038,5.9261637,-62.60569,235.25807,-74.30408,63.512825,-36.621998,12.138223,-61.89022,-8.878804,13.609093,1000.0
48.969803,-67.19311,161.0509,-196.2688,110.36895,-6.796905,38.42549,-47.50134,15.694723,-20.809217,7.299897,-11.503185,6.691307,-23.705847,6.163994,-35.364178,7.9959993,-5.759766,14.905402,-6.2234435,6.5848665,-41.63472,222.43106,-88.53787,13.593488,-34.00345,34.972225,-34.915783,-19.351799,12.352542,1000.0
65.71009,-56.18892,207.65848,-374.58557,70.07693,-8.175767,40.163433,-30.146746,22.285295,-20.501116,8.159472,-16.664038,5.6700644,-11.606476,4.903725,-31.894684,12.0786705,-11.66679,8.31837,-8.361855,9.222123,-37.676,122.355606,-114.01564,23.273464,-38.886986,17.621199,-67.371254,-32.780834,10.41438,1000.0
89.22688,-65.54718,62.758713,-429.49698,47.00838,-10.968613,13.689629,-28.720472,16.213457,-21.373768,6.945505,-17.360292,9.034787,-25.653212,5.859425,-24.173618,12.29652,-9.259267,31.058279,-14.073345,8.072308,-51.187122,155.25214,-54.64595,20.54821,-45.064655,24.515392,-185.5933,-43.66384,18.382786,1000.0
38.131077,-45.540947,137.24548,-576.07764,68.3257,-4.295211,27.343842,-33.424976,22.953753,-19.6255,7.3434925,-10.492495,6.5327044,-17.342493,9.488315,-27.130447,7.921224,-5.8138046,12.030043,-7.1945925,8.205417,-37.05982,177.23663,-90.536674,12.865785,-43.58644,36.713867,-49.03399,-18.543068,12.4025545,1000.0
66.27678,-59.852085,119.70852,-423.61588,71.428955,-16.846125,21.316444,-26.486216,24.669334,-17.40546,7.8358865,-11.487468,6.152854,-23.15947,5.758951,-28.323902,14.026192,-9.111011,31.693853,-14.974998,8.524485,-49.95894,129.76811,-53.262215,20.335947,-38.643574,25.231012,-170.87602,-49.86362,20.135359,1000.0
75.49474,-97.54286,61.56747,-408.9567,38.507565,-10.14729,13.993953,-39.12493,18.339722,-15.051611,8.062003,-13.138057,7.638797,-16.057041,7.3586793,-34.44029,12.529823,-11.945642,9.020787,-9.207077,8.732515,-40.81277,119.65148,-115.43062,25.855276,-35.4876,15.425579,-64.46151,-31.962605,10.169809,1000.0
35.69353,-42.92029,160.8523,-573.30457,57.69555,-6.714677,23.192774,-29.229902,24.912949,-25.086655,6.5017076,-10.614203,6.7821865,-31.443441,11.06667,-25.261787,14.6077795,-8.967094,30.48936,-16.575138,8.019549,-43.94691,149.89317,-55.058784,20.046684,-43.248108,24.882969,-167.92735,-48.1125,21.114647,1000.0
64.41405,-52.13598,88.92151,-458.95212,63.99114,-17.495344,20.317642,-43.769936,20.292667,-15.204235,9.386756,-10.63983,9.204547,-32.23446,6.341827,-29.660366,8.069956,-6.3645144,11.383046,-9.310267,8.807067,-30.614334,204.91283,-103.25707,27.115442,-44.055904,40.260338,-75.67978,-24.60042,10.134154,1000.0
71.68128,-55.10467,74.0269,-485.35947,70.48005,-17.687405,23.299147,-36.260784,28.584572,-17.243523,8.106179,-13.053188,7.317872,-27.579538,6.839658,-16.77104,7.3986745,-7.3903055,29.547976,-6.55744,6.4239755,-45.53013,131.16017,-80.684006,76.77271,-37.91529,11.120144,-75.153046,-8.740186,18.271149,1000.0
64.38134,-52.273994,82.81553,-479.8287,75.986374,-14.664178,18.481298,-40.000805,21.45405,-16.881151,9.2425,-9.823316,8.344248,-32.431396,5.610971,-29.555323,14.456383,-12.336756,8.889503,-10.504648,10.77251,-36.858234,174.99535,-88.43911,33.471775,-41.95199,11.047333,-89.79748,-22.774448,10.315216,1000.0
45.630314,-145.76929,157.22018,-151.30273,92.94982,-5.5874877,51.253693,-31.090586,29.355223,-23.454939,6.4253173,-8.802788,4.120178,-10.443264,7.512457,-44.163715,7.745291,-7.1658397,12.910598,-7.7756658,6.8929734,-43.390297,232.59955,-102.067085,19.61434,-46.281475,24.263407,-39.403156,-24.113716,11.540743,1000.0
52.540085,-58.225063,180.41246,-213.0466,112.800995,-6.470788,38.997646,-51.35451,14.369213,-20.680855,7.8109055,-12.905258,5.5718384,-23.184652,5.522477,-36.40153,10.864461,-11.844318,11.842695,-9.747259,11.37435,-39.5717,136.1338,-88.48278,32.56612,-37.6455,13.289379,-82.39428,-25.221046,9.509603,1000.0
85.43968,-106.17251,64.81812,-388.13638,43.5348,-9.75097,12.255473,-41.33059,18.223024,-17.237162,6.763758,-13.299782,7.8543735,-17.96371,6.5562415,-19.235254,7.452665,-5.840498,25.8698,-9.841626,6.10632,-70.70044,235.23318,-83.42102,77.09639,-37.468193,12.053112,-67.609634,-7.593481,13.783599,1000.0
68.194595,-61.527615,75.72575,-496.63217,62.59986,-18.080278,20.879148,-39.647213,28.991335,-17.152153,8.021777,-13.083629,7.414975,-27.868143,6.789876,-30.27213,12.070412,-11.637071,8.763708,-8.087526,9.43133,-34.18815,119.811264,-116.44795,25.207335,-35.933994,15.232743,-57.734684,-30.697357,9.212974,1000.0
76.91499,-71.69119,90.251915,-449.9679,68.64877,-14.125123,16.952654,-27.639729,23.762964,-14.327467,8.051254,-11.17266,6.7156234,-19.807493,5.750602,-32.542538,7.4351406,-6.5335846,13.097882,-10.225569,7.979427,-30.134638,216.42258,-112.359085,26.783457,-47.04396,33.738358,-78.572136,-22.814356,11.705548,1000.0
76.82915,-86.00168,64.07999,-363.1948,48.75474,-10.875013,16.240076,-33.060135,19.682762,-17.576738,7.426831,-16.756323,7.5612183,-16.612331,6.463958,-33.339012,5.691062,-6.4303126,15.325031,-7.370311,6.6926255,-48.256016,214.42705,-66.67024,16.116018,-41.905895,33.427593,-43.474255,-16.76024,11.397653,1000.0
78.52302,-75.62045,62.75414,-398.58182,44.71157,-10.826192,12.768101,-26.903826,17.607063,-22.930073,7.058179,-18.131008,10.058915,-21.324392,5.8473306,-29.069496,14.8986025,-10.930859,8.353939,-9.893426,9.790834,-37.290676,180.299,-102.63892,30.149567,-41.695892,12.8581085,-94.18561,-21.56839,11.395429,1000.0
45.63314,-41.374805,97.71658,-522.39795,85.44971,-5.7281113,22.800493,-24.068047,21.83015,-18.42896,8.922354,-14.109927,6.0062222,-22.303177,8.580123,-18.79299,6.423585,-8.076584,26.523315,-6.138212,6.162527,-46.999382,177.05168,-77.703804,77.53475,-42.98621,13.08086,-76.00132,-10.714022,11.446095,1000.0
54.298332,-79.49418,228.77411,-204.8358,116.01339,-6.559772,32.13775,-55.958073,17.626787,-19.65545,5.442067,-15.334999,9.200312,-22.185598,4.8305287,-29.02164,14.765834,-8.237659,28.5723,-15.841846,8.130614,-49.32715,134.63483,-52.422245,20.053871,-46.875473,25.896118,-204.52415,-46.97293,21.425343,1000.0
