101.74086,-51.1874,97.9351,-126.321884,59.89073,-15.570759,65.41356,-66.53497,33.624924,-30.317589,8.114344,-29.288673,18.869436,-35.96445,27.54139,-17.024662,14.237416,-11.694314,21.72343,-14.736717,13.797104,-37.02361,86.07123,-89.33325,50.47859,-23.89034,16.035013,-47.310024,-19.116,17.612885,1000.0
90.0192,-42.9697,114.89515,-148.00978,57.192314,-10.9118595,61.910034,-94.891914,46.55219,-17.793152,8.880284,-22.058453,22.742085,-19.28566,12.393647,-13.747133,25.17257,-9.139657,36.15428,-15.027434,19.636925,-75.27974,42.42031,-67.66406,80.67216,-18.417772,22.606993,-32.413925,-14.83023,7.887465,1000.0
81.65026,-51.082558,85.510445,-144.22214,47.27183,-15.104743,58.69822,-94.24841,30.099985,-26.505943,9.2350645,-27.040829,18.238976,-41.309013,26.585247,-14.369587,18.953295,-8.8671665,36.76722,-19.567669,20.801525,-72.45586,37.914143,-62.146194,61.137,-17.232689,27.862427,-36.614353,-11.3048115,6.787614,1000.0
64.47571,-61.51584,83.08021,-182.59236,68.91226,-10.952972,42.401188,-64.271835,25.139746,-27.174158,7.2925,-17.221188,13.3645315,-26.471691,10.495701,-23.090332,10.8030205,-9.137749,23.042902,-9.693426,14.585021,-34.997402,96.40576,-101.41713,56.255043,-30.414234,19.637354,-52.72686,-19.415537,18.104559,1000.0
78.114044,-63.405415,73.398125,-184.99034,71.28357,-11.51414,44.243607,-60.176804,28.597252,-22.124338,7.85387,-15.399703,11.051596,-21.086988,10.986022,-16.411648,11.954581,-8.823278,23.343586,-12.041198,6.340815,-52.492302,76.72373,-77.84927,45.348698,-27.472889,14.580223,-32.053577,-13.8789835,14.675715,1000.0
70.45015,-73.63065,156.13992,-140.66637,38.17505,-11.250704,47.947285,-67.44849,29.733582,-16.4344,10.812685,-20.936996,26.438988,-64.694466,21.42972,-20.309818,10.5446615,-9.744622,24.9824,-20.729012,16.340117,-53.115402,98.600815,-95.37071,46.121895,-24.869194,22.141005,-75.28303,-16.992163,17.806795,1000.0
84.221725,-52.96442,107.07702,-111.54291,65.90446,-17.811949,41.192425,-62.659874,14.725019,-27.667986,9.991377,-23.348156,18.864891,-34.273705,10.478897,-19.055525,12.874407,-7.5221605,29.624874,-13.652023,13.212754,-43.33031,103.07835,-89.64359,65.65143,-32.522892,19.417658,-58.765846,-18.159067,18.51453,1000.0
41.254486,-98.707344,127.22781,-117.93742,38.47395,-54.193977,42.66358,-64.61712,11.795829,-17.510519,21.042376,-28.009827,20.326006,-18.749737,17.687197,-14.335008,9.943295,-10.156533,21.542522,-16.637152,14.994903,-35.79957,87.872574,-96.11054,72.74578,-21.90118,11.6673765,-72.56475,-22.698994,21.520847,1000.0
98.39663,-44.48062,104.25848,-125.19221,53.44462,-13.983994,63.235268,-74.99484,37.85864,-24.76549,7.0765285,-31.44732,19.58127,-33.358433,23.976217,-15.966544,13.169816,-10.644521,25.015476,-13.591458,12.50905,-37.033104,79.42352,-87.86614,47.90939,-20.824717,14.098229,-63.89382,-16.545929,18.829622,1000.0
101.788666,-42.542263,117.46614,-166.26724,48.7982,-9.902299,68.344925,-115.15652,39.260204,-14.804488,9.643576,-23.944588,21.49444,-22.813114,12.452886,-14.187557,11.9493265,-10.71999,22.66498,-14.164404,13.704231,-39.645267,91.1979,-86.55081,49.471546,-21.06301,15.269137,-61.61932,-15.867719,19.40654,1000.0
39.313354,-87.0153,128.60542,-118.28688,43.079704,-61.758816,42.835415,-59.313637,12.0023365,-15.177537,22.28132,-30.002846,21.175335,-19.55155,17.728296,-16.06973,19.15689,-10.237365,37.50406,-18.607204,15.925037,-68.64022,41.929688,-57.55044,69.24662,-17.051388,26.257479,-39.152924,-10.7071295,8.43581,1000.0
84.31273,-54.382748,105.7846,-124.41232,69.39882,-17.445444,43.44458,-65.11533,15.656479,-26.94033,9.628602,-27.151333,16.109015,-34.073303,9.5484705,-19.459843,10.834414,-6.9542375,26.157854,-12.68608,14.001939,-40.316772,99.48731,-81.58369,69.97121,-35.681602,21.181145,-59.13481,-16.154245,18.50853,1000.0
104.223305,-42.656242,128.2171,-149.23483,52.51794,-11.459674,66.63551,-83.716194,46.208424,-17.838556,8.758423,-21.710793,25.583773,-19.589981,12.180388,-10.946217,13.327849,-9.293607,34.152836,-13.83393,9.853022,-51.89347,68.67707,-61.4111,60.07297,-24.179502,23.03721,-36.732414,-19.627987,13.190745,1000.0
105.45138,-46.366905,128.48796,-176.2018,40.464397,-10.468628,65.41209,-104.76338,39.30848,-14.198548,9.311281,-22.023294,25.443443,-21.900173,12.042222,-15.007567,6.0943837,-14.169197,40.536907,-24.564795,8.606257,-38.578644,77.48132,-47.17829,42.988422,-27.053675,24.310198,-56.066673,-18.383198,11.393907,1000.0
69.056915,-56.595196,103.29893,-167.88258,77.409454,-12.297023,35.4835,-52.47611,29.148998,-25.822111,7.5133567,-26.650475,14.320846,-26.621227,10.358658,-14.440697,12.9671135,-11.770661,21.431149,-15.126913,14.0124,-44.13391,91.603874,-73.34921,49.797497,-23.555206,15.897791,-64.351036,-14.879339,18.477829,1000.0
62.85463,-141.88094,123.82539,-121.72549,34.04155,-42.53457,33.462967,-65.66592,11.000609,-15.493491,17.754957,-26.852266,29.24372,-14.2248335,15.029438,-14.326605,9.369077,-13.363158,23.303692,-13.330558,10.028004,-52.54854,96.70688,-101.38465,48.875706,-24.543592,21.67829,-37.281776,-11.525317,13.642352,1000.0
73.34502,-68.70853,73.86629,-181.44731,65.19114,-11.011653,44.855576,-67.44603,26.720871,-27.638298,8.563844,-17.383162,15.415861,-28.197351,11.342082,-14.722337,10.49827,-9.429121,26.619593,-13.337699,12.550191,-36.813713,77.61671,-84.752174,50.254875,-17.786835,17.312092,-47.995007,-14.673926,16.803724,1000.0
75.00344,-50.423332,125.65561,-112.29382,66.551704,-22.331022,42.234573,-77.52476,15.077617,-24.478668,9.878303,-23.70857,15.739545,-30.44116,9.909433,-13.696589,11.835784,-9.7420225,25.950676,-15.19145,13.476251,-41.273617,77.64936,-80.11258,57.083206,-19.984648,15.828804,-47.52569,-14.297051,15.740442,1000.0
69.17685,-48.161118,123.15687,-111.29044,68.21466,-20.838087,46.616405,-80.868774,14.836428,-22.845692,10.877874,-24.289804,15.428446,-28.907043,10.38469,-11.072706,12.570573,-7.9339347,33.94634,-15.254707,8.656147,-52.223877,79.87865,-66.34258,55.358192,-23.269768,22.586584,-35.679344,-22.192995,11.743149,1000.0
79.854126,-60.65331,104.98373,-176.3347,80.284775,-13.377298,35.78534,-52.220493,29.019215,-27.584303,7.7054768,-25.552322,14.906689,-27.203932,10.274781,-20.905096,9.959453,-8.857199,24.731695,-15.277854,12.527184,-47.042397,95.61177,-79.70218,66.5746,-34.30549,22.119343,-55.456245,-19.986662,17.420492,1000.0
