98.5207,-55.912666,72.266815,-454.52524,59.284958,-16.08476,20.048136,-32.050884,16.500544,-17.255417,8.160628,-12.306686,7.6924973,-19.208296,5.724803,-11.677352,13.354076,-6.371499,31.085295,-9.57069,5.499037,-56.320038,156.23953,-123.5679,55.306602,-20.631744,32.53191,-82.42158,-9.474856,31.66569,1000.0
48.90249,-79.392105,121.8486,-220.48422,69.34269,-5.809287,32.396713,-31.122814,19.80476,-23.817944,7.075801,-10.139536,4.062593,-19.215244,7.006975,-13.328183,8.82596,-6.453472,33.764595,-9.811382,7.8260326,-67.91162,150.03778,-99.145805,59.781937,-40.24288,20.401588,-125.987526,-11.077534,18.35753,1000.0
47.845013,-107.41507,123.60773,-193.64476,87.81009,-5.6899357,36.639774,-32.298435,23.000517,-33.318184,7.8622227,-9.129916,4.1184726,-13.783,7.2194037,-12.182063,7.284971,-6.449464,39.3754,-10.689572,6.547317,-89.19745,141.67775,-98.72275,51.09683,-38.567116,21.24633,-127.18456,-10.432401,16.468452,1000.0
38.894917,-86.08845,142.28435,-250.29851,91.91893,-6.601133,41.004257,-25.169916,20.834682,-32.929016,6.146652,-9.014395,5.077487,-14.73568,7.537737,-10.806912,8.585044,-8.999843,26.675951,-11.818366,4.7601867,-56.720703,182.61679,-91.824455,53.714115,-22.76253,34.691463,-83.44833,-10.674763,28.250933,1000.0
60.563763,-103.9343,50.7302,-160.24634,55.410553,-4.964471,29.205318,-48.842777,20.577906,-29.181587,5.4193707,-7.761367,13.188656,-7.955897,7.9730115,-28.869379,12.023322,-9.044647,21.166899,-13.904754,8.50648,-38.29631,132.422,-81.610985,26.316236,-51.659935,24.593912,-151.98883,-41.45297,15.013383,1000.0
72.24437,-60.63868,163.08401,-491.8618,83.6754,-7.7717743,40.185524,-38.51355,21.61585,-16.098522,7.012068,-15.091775,6.0836244,-22.418118,6.174331,-20.34322,8.223952,-6.5935736,28.966408,-5.9791126,6.8252664,-54.332348,188.07645,-72.470436,55.715,-31.401592,13.73173,-82.070335,-9.486603,17.22159,1000.0
92.85353,-87.55459,76.186005,-164.12132,85.5225,-8.744832,36.870495,-54.622353,43.48748,-33.530544,9.6167965,-6.451825,17.115108,-33.351524,6.1865296,-25.906878,12.579033,-8.429547,20.987755,-10.562729,8.83919,-44.815884,118.43638,-74.19718,27.845282,-53.429405,25.544476,-139.73907,-38.257217,13.504832,1000.0
37.468906,-88.799286,107.203804,-250.64032,75.09314,-5.740045,36.873386,-33.719166,20.022743,-33.956406,5.8299356,-9.55196,4.3629303,-15.008017,6.658328,-32.869804,12.657582,-10.094072,22.446611,-12.236604,8.381408,-35.55555,157.46594,-62.617867,25.63149,-57.260513,29.433805,-195.34018,-35.795444,13.000784,1000.0
81.86609,-52.35346,80.25979,-412.55463,60.12352,-13.282802,19.764137,-25.502508,18.17489,-18.988644,7.339257,-11.20745,9.96058,-19.764597,6.663466,-33.141647,10.362419,-8.940663,10.846352,-7.588326,7.5584655,-52.350212,150.91064,-78.71745,36.75031,-38.099174,16.618786,-57.112324,-24.502747,13.627826,1000.0
48.40538,-53.436646,151.14388,-430.07306,71.79253,-7.248289,26.783558,-27.161203,24.275286,-19.777554,6.960965,-10.524896,7.228912,-26.559433,7.7392426,-26.421871,5.817694,-7.4133883,11.947184,-8.332636,6.622671,-50.42923,186.56871,-92.90748,22.274458,-42.07528,22.261822,-66.75892,-23.580854,11.31902,1000.0
42.936424,-81.0114,102.38864,-214.82298,72.77687,-5.506013,39.44284,-41.102867,20.060108,-32.383686,6.0354977,-9.853631,3.9849646,-13.273616,6.1637425,-11.631818,12.866671,-7.2824497,28.553762,-8.16362,5.667531,-56.543415,148.95535,-122.24431,53.978394,-24.624624,32.786263,-81.83644,-8.811713,31.925318,1000.0
52.729126,-77.48028,123.03971,-211.70607,65.02159,-5.5726004,34.35651,-36.198845,19.937908,-25.374529,6.359902,-9.954438,3.551862,-19.28215,7.9811153,-10.479251,9.240263,-8.303046,34.45677,-11.512564,5.877,-52.022778,143.07083,-110.276405,45.57063,-21.721903,34.09766,-72.65252,-9.693315,25.697838,1000.0
73.49525,-106.76805,52.968365,-148.00891,56.641605,-5.8178415,38.406628,-50.413773,15.137808,-26.849546,6.416209,-7.844443,11.06753,-6.9862647,8.7458315,-26.211794,5.9749484,-7.6254106,13.277782,-7.826002,5.9225583,-44.45377,176.89221,-91.19462,19.777205,-41.374428,25.730988,-54.940285,-21.671724,12.925765,1000.0
34.758556,-87.44287,102.72473,-247.81566,78.12791,-6.32825,34.89963,-35.86427,20.820398,-30.183357,6.2535872,-8.504669,4.3757057,-14.673815,6.599443,-17.714027,7.88456,-7.717349,28.577282,-6.036356,6.3410277,-55.83127,175.31099,-74.61147,60.141136,-29.546339,13.302559,-74.1205,-9.450961,17.855995,1000.0
76.37598,-89.20625,56.491196,-171.98619,60.5234,-5.2460976,40.260242,-44.96336,17.142403,-29.027332,5.6141706,-8.166242,11.269259,-7.692246,7.708287,-12.03403,9.829232,-8.27908,34.120323,-9.503759,5.3499722,-54.969135,155.81407,-110.68067,45.44502,-20.207409,32.090626,-55.80831,-7.5859923,25.017162,1000.0
73.075806,-101.73364,60.768215,-148.21214,60.633324,-5.6761703,37.744625,-42.358624,16.975739,-25.175566,6.4758916,-7.0611925,10.815422,-6.449199,8.306685,-16.101355,6.5187416,-4.224047,28.728565,-6.1348333,6.4320397,-52.937763,100.91203,-113.215454,58.104694,-46.398956,25.701292,-100.17932,-9.760903,16.058393,1000.0
81.43204,-75.96157,76.9939,-432.18695,53.1879,-12.271846,21.508282,-28.248634,20.389423,-13.911491,6.3875847,-12.589583,9.522604,-24.12338,5.5151806,-7.4882126,9.310791,-6.5263824,43.18365,-8.613357,5.398217,-52.015465,206.46486,-107.18636,46.29751,-37.47061,24.718412,-67.74776,-7.7396955,20.701416,1000.0
60.070724,-76.79237,88.61105,-419.398,53.759045,-8.6161585,38.970398,-40.514122,24.579912,-16.86606,10.476206,-15.355606,7.517706,-19.976007,6.46251,-23.005066,5.592533,-8.917008,14.355362,-8.62523,7.306309,-36.969376,165.92664,-94.149254,24.253798,-45.382248,21.40063,-63.395798,-22.97422,11.770193,1000.0
59.21527,-79.30951,87.27041,-399.6225,63.50447,-7.9901876,39.79462,-46.537376,22.170694,-17.317722,10.193637,-16.071096,7.564557,-19.589323,6.6133437,-21.836006,9.17341,-4.6370907,28.824963,-9.297627,4.185788,-72.69444,100.111275,-71.99277,46.45555,-47.65854,19.88689,-201.78105,-17.408043,24.643595,1000.0
42.033028,-86.77372,97.835365,-211.30556,73.97783,-6.6686106,32.67399,-33.89843,19.609186,-34.807674,5.956123,-10.763236,4.080538,-16.44682,7.4342613,-12.463471,6.789268,-7.0873876,37.166504,-10.363719,6.677505,-77.64255,156.10036,-96.61988,48.90477,-36.35789,19.955706,-108.69169,-11.570961,14.697819,1000.0
43.033104,-46.835075,137.59859,-402.23187,68.809906,-6.4587817,31.003365,-29.391296,22.328964,-21.418217,7.1819077,-8.724686,7.4377623,-27.12013,7.92258,-27.437326,13.415419,-8.742186,22.73309,-11.453657,9.944145,-44.419228,135.31393,-70.944855,25.929045,-53.198845,27.188625,-158.74353,-35.316547,15.268511,1000.0
50.31242,-73.42513,89.154594,-538.1972,82.957565,-7.6520915,39.416187,-37.691547,22.683004,-17.975338,10.016884,-13.477049,8.571159,-20.53522,6.6542983,-13.976652,14.199551,-7.0971594,31.567198,-8.506757,5.3444486,-57.54659,144.43848,-107.58155,65.27198,-22.51978,31.165562,-64.7234,-7.879962,24.617167,1000.0
60.625443,-75.64139,62.281235,-425.5437,65.639275,-7.1470327,39.06941,-44.254253,17.24795,-21.28349,10.819611,-12.01473,9.264556,-24.363401,7.406122,-32.50608,10.738888,-9.618997,10.778727,-8.539747,7.3225408,-47.68358,146.70248,-80.879906,29.854055,-35.158234,18.694584,-55.471622,-23.881464,10.769216,1000.0
79.86525,-60.271626,87.221054,-428.3557,61.194317,-14.326768,20.56913,-30.119932,18.73489,-18.164948,7.165453,-12.701133,8.928935,-21.97712,6.66712,-13.571224,5.926161,-6.211926,37.601665,-8.546192,6.4001236,-92.33927,159.94861,-87.34805,48.55679,-36.74841,23.330097,-119.77745,-9.697454,18.307297,1000.0
52.896103,-74.6414,91.03304,-541.18964,81.26591,-8.457249,41.852264,-38.35127,22.680943,-18.064886,9.746516,-12.321105,8.51555,-23.52964,6.9151664,-36.11654,10.992908,-9.837993,10.998547,-8.440311,8.1730795,-53.58368,146.788,-82.812035,34.75429,-36.825176,16.528614,-58.023727,-28.952522,12.182281,1000.0
68.94384,-91.31923,145.35481,-149.64021,85.89295,-8.816298,48.730167,-45.17064,20.996996,-26.22332,6.5897875,-10.60465,6.1754017,-29.131214,5.8735332,-10.488019,8.810097,-8.904276,30.89291,-12.366765,5.3618264,-48.276966,178.7566,-104.451256,52.80935,-21.472696,35.96767,-81.239845,-10.742345,30.572304,1000.0
56.6873,-74.17264,87.50106,-465.86658,77.234375,-8.091192,42.712128,-38.407894,21.069033,-15.666583,9.727385,-13.468909,7.6127253,-20.786076,6.002243,-26.616697,13.043077,-9.737085,19.063639,-12.194974,9.582073,-41.573784,137.42444,-71.6121,31.613037,-53.39522,27.223377,-151.70303,-34.919357,13.292176,1000.0
53.59222,-78.39913,84.36699,-482.72324,74.88357,-8.296456,41.46948,-42.39133,20.115488,-16.953093,9.428284,-12.932557,8.597248,-23.203402,6.787726,-27.293236,13.550563,-8.328169,19.899591,-12.844801,10.614665,-42.19994,119.45421,-79.191246,28.887764,-57.95063,29.224823,-165.80989,-35.8104,14.4859915,1000.0
44.560394,-101.56661,127.55434,-196.76262,77.30777,-4.484775,54.691216,-36.421833,25.635937,-28.214842,7.346257,-10.245029,5.482068,-20.382433,7.691517,-15.380493,8.520639,-6.4189887,30.52459,-9.68598,7.6973133,-87.48324,163.21959,-116.35727,69.978714,-43.67697,22.289358,-88.154,-14.778323,20.695738,1000.0
76.40023,-101.90948,59.348442,-153.08847,60.81575,-5.086295,37.653637,-49.324028,17.765186,-27.846708,6.596576,-7.2632613,11.326651,-6.5914216,7.914527,-13.471434,13.254284,-7.584204,28.90844,-8.652658,5.7929144,-58.125362,171.21124,-94.46852,53.36318,-20.524374,32.0557,-72.07471,-8.540882,27.307655,1000.0
