110.63,-57.373833,104.05457,-153.55952,45.955242,-9.804459,73.00147,-106.81063,38.68976,-18.111183,10.516529,-21.05447,24.491901,-24.825766,11.423057,-14.361769,23.289415,-8.801103,34.813984,-14.895607,19.560675,-77.3135,40.058613,-61.651676,78.3208,-17.03208,21.621113,-34.180008,-13.877677,8.374908,1000.0
88.59233,-30.08237,112.15107,-125.545425,65.735565,-19.815632,51.198452,-107.09235,26.802647,-23.236177,5.768461,-22.218699,27.327553,-44.19751,17.817509,-16.89901,9.123357,-12.205201,37.693306,-20.524797,9.206971,-39.411312,100.55038,-57.792194,40.787037,-25.458242,31.146067,-52.475555,-20.309793,10.7672825,1000.0
104.52873,-51.94376,102.05387,-166.73898,52.008774,-9.557741,68.12407,-107.40244,39.198788,-17.795456,9.133598,-23.760735,23.430393,-22.7376,13.139281,-13.428304,10.95189,-8.617555,25.679697,-14.74168,20.871895,-50.296986,76.16888,-112.27912,55.058975,-28.216156,19.993687,-57.096626,-13.747909,19.55614,1000.0
81.896736,-47.36608,85.48829,-145.68044,46.121784,-15.427747,60.663765,-88.237816,27.465803,-28.221928,9.787375,-25.892412,17.018282,-39.315983,25.299864,-13.231495,11.959749,-11.2342615,24.446165,-13.671273,15.595608,-33.65783,88.82261,-86.52511,69.49334,-20.425867,13.336262,-70.00731,-19.465492,22.650135,1000.0
73.074005,-49.218185,118.70758,-111.25228,62.154457,-20.759975,43.681335,-75.02446,13.974845,-24.198277,10.714609,-25.481653,16.501442,-30.077028,9.633111,-14.993243,6.390484,-9.999747,33.57559,-19.0668,8.987389,-50.041332,91.762634,-60.153717,30.883263,-30.34389,41.1938,-54.298153,-18.604761,9.132847,1000.0
74.260735,-56.161575,107.22136,-169.88327,76.74197,-12.244974,34.615585,-53.22033,26.809402,-25.64835,7.137011,-24.367619,14.812873,-27.8029,11.3531685,-20.645388,13.487308,-6.923014,27.149721,-14.809687,12.351995,-42.40955,95.04839,-89.62783,70.79164,-35.992947,20.094757,-52.989304,-17.081728,17.996252,1000.0
86.881195,-49.989765,102.61192,-113.5157,65.08622,-19.3295,43.569057,-64.47753,15.452147,-25.693834,10.471937,-25.479921,17.955835,-31.757416,9.764554,-16.410883,5.8799834,-10.457037,38.81735,-17.51684,8.736628,-39.32595,86.34617,-82.588394,41.542484,-23.281498,33.5086,-69.351295,-21.636118,8.690233,1000.0
70.68895,-67.70151,144.73048,-174.3456,44.395004,-14.51965,41.008877,-60.666595,30.93296,-14.237864,11.10344,-15.972957,25.549784,-62.96677,19.928076,-19.189419,11.203559,-9.362813,26.608873,-18.905254,17.14884,-49.968243,102.32435,-91.9588,47.923332,-23.604197,20.508745,-72.10207,-17.583208,17.76114,1000.0
95.107574,-48.31694,90.97899,-115.7062,57.63005,-14.8198,62.105194,-73.17844,35.384884,-29.406721,8.015822,-30.477165,18.9884,-32.832977,26.415375,-16.973541,9.627722,-8.428456,28.443853,-14.223806,15.398785,-45.66108,83.31762,-120.863716,46.540424,-29.267464,19.642338,-57.90105,-16.737371,21.534466,1000.0
101.2587,-55.51227,119.17836,-165.1348,47.34995,-11.1626005,74.78646,-102.07427,42.342667,-16.70185,8.962357,-23.248838,23.530733,-23.435865,12.305038,-18.604393,12.079569,-11.773679,22.859459,-17.305367,13.871304,-39.521847,85.43753,-88.88721,48.10154,-22.089605,14.128815,-54.83148,-14.549626,17.99093,1000.0
