65.62683,-62.057716,181.21408,-414.03864,74.06601,-8.407956,34.65362,-35.817474,21.002247,-17.471115,6.8663163,-14.086977,6.10203,-18.390463,6.044453,-11.195249,11.07322,-8.927854,30.352106,-11.735052,4.517458,-51.360477,195.81293,-96.11908,50.966324,-23.139385,31.709816,-71.08232,-9.123879,27.228258,1000.0
66.38952,-60.51688,192.5996,-412.63593,75.46148,-7.954987,41.10974,-36.990147,18.976776,-18.028677,6.288093,-15.635664,6.9533772,-20.002075,6.7976527,-37.970974,9.118065,-11.472564,13.339391,-7.8960958,7.817804,-52.421093,130.70341,-70.037605,38.161606,-32.176517,16.773167,-49.287365,-24.524961,13.305589,1000.0
39.911045,-123.70981,133.87263,-215.25117,92.09985,-5.377895,40.671898,-26.85524,21.112064,-29.856089,7.791074,-10.42432,4.114456,-13.815119,8.38765,-10.795191,8.508531,-9.053592,34.5804,-12.741123,5.0338283,-43.66278,158.91544,-89.07844,68.72563,-20.53559,30.972334,-92.22386,-13.60949,35.676476,1000.0
79.65096,-89.56523,72.31998,-399.79236,51.277752,-12.035691,19.214966,-32.56803,17.632465,-16.420666,8.044734,-16.060709,9.233285,-19.035503,5.3776755,-30.410536,6.3911905,-7.4441156,13.081176,-8.225074,6.027905,-40.334034,166.43239,-99.75112,19.206682,-42.10771,28.75023,-46.144558,-18.10522,12.601963,1000.0
85.98604,-78.87365,56.04655,-484.29633,81.21636,-9.297037,30.343033,-39.090145,14.312897,-17.747633,9.234641,-16.254025,8.493751,-27.690193,4.689568,-36.237434,9.334668,-11.411466,12.349802,-8.204743,10.103298,-47.692875,144.56282,-82.76349,25.459959,-32.25491,18.897427,-61.185432,-27.278042,12.878659,1000.0
73.17124,-95.65934,67.75001,-158.33896,59.622868,-4.4685664,38.112015,-50.183914,15.431941,-27.29569,7.1084685,-5.766059,13.048028,-6.90564,9.6434555,-23.64497,6.1551604,-7.075056,13.776673,-8.04463,6.112018,-39.657833,162.2394,-90.294174,19.997278,-44.217056,28.20948,-49.96149,-17.283321,12.382587,1000.0
65.87774,-106.64585,68.29331,-128.83463,68.94941,-4.048703,34.970398,-43.26065,16.18547,-27.955452,8.3048725,-7.699382,11.003599,-6.4628496,7.5733905,-23.546955,8.507304,-6.288519,29.560328,-6.6271167,7.155938,-63.02547,199.34618,-84.18922,53.24831,-32.01151,14.358824,-78.929146,-8.259107,16.758936,1000.0
71.186066,-110.306015,73.39463,-149.04701,65.90892,-4.0158453,31.637112,-51.610493,17.911299,-28.840124,7.336363,-7.316685,10.479886,-6.7708426,7.8754334,-35.002075,10.939162,-12.522182,9.568963,-9.898567,9.061854,-43.695885,144.68141,-82.003204,33.494656,-38.688198,17.936333,-65.12127,-26.409254,10.085568,1000.0
93.359856,-60.938915,98.78708,-421.10834,71.69859,-16.015556,23.7234,-31.278194,25.724384,-16.540483,7.5298314,-14.026625,9.047205,-24.30996,5.924323,-13.269136,14.610553,-7.2513022,25.069069,-8.641098,5.9231277,-50.606495,173.78195,-87.34484,50.376278,-19.513668,34.42861,-69.59413,-7.694731,28.766697,1000.0
72.71646,-91.51189,55.776207,-178.04002,64.57663,-5.228342,46.097496,-38.4448,15.114386,-29.765242,6.394005,-6.7492304,11.31566,-7.256503,7.059779,-39.149788,10.5680485,-13.805687,12.103595,-9.114556,9.209934,-39.079567,149.49954,-84.54085,33.041847,-42.357174,19.163876,-66.401436,-33.815605,9.777855,1000.0
49.64452,-92.000374,88.167175,-442.76752,54.919727,-7.5899534,39.59752,-48.81497,21.570911,-15.216737,9.259445,-19.566074,7.8665733,-17.507977,6.9116583,-33.00607,8.650327,-12.151273,11.319497,-7.736731,10.606799,-45.469574,145.63412,-69.61924,30.672983,-35.754173,20.083075,-47.282703,-28.960966,13.014902,1000.0
63.51767,-73.117516,102.505936,-456.5511,55.61259,-6.8181844,34.324516,-52.16857,21.103357,-15.726583,8.389142,-19.178284,8.481613,-20.527744,6.366667,-39.891434,8.45572,-12.521943,11.681123,-9.319584,10.954129,-44.069466,126.145584,-85.29523,30.428835,-34.45563,17.36087,-54.37087,-28.682882,13.76389,1000.0
109.89957,-45.58279,81.8995,-433.7392,55.87041,-16.463293,17.245518,-26.917648,15.510155,-17.080372,8.41585,-9.616609,8.067451,-19.937988,5.288986,-17.527376,7.0519423,-8.373221,30.146729,-7.322566,5.4600725,-51.441616,168.48474,-82.97638,65.07262,-30.693632,11.841836,-77.274155,-8.875128,16.607065,1000.0
90.27827,-57.389835,65.41444,-297.6262,52.284348,-19.023556,17.264723,-26.753563,15.764252,-17.2475,6.5830026,-11.562116,10.075356,-15.500787,7.4468174,-25.626047,5.6354346,-7.5377846,12.169711,-9.277758,5.3341722,-41.258602,146.55035,-99.88968,20.216585,-42.787487,26.57062,-47.262535,-18.90958,10.888966,1000.0
53.990078,-72.9374,89.78021,-380.78555,54.73155,-5.803158,38.29909,-47.503506,23.698875,-17.452997,9.152322,-18.567911,8.818371,-17.88521,6.1644735,-38.47159,9.494914,-9.720014,11.115123,-8.027136,7.821912,-40.125607,139.39087,-86.14957,28.42547,-30.251223,17.801487,-51.634068,-26.411669,15.476838,1000.0
44.104767,-69.563515,205.5238,-166.05368,127.946754,-5.5881553,45.014656,-41.430428,18.243872,-20.016895,7.4919677,-9.931956,7.258781,-30.706573,6.853838,-21.241348,4.5591583,-8.467085,13.330418,-9.206536,6.515783,-39.303864,162.14896,-95.58429,24.73405,-42.36174,16.682898,-59.824814,-24.795279,11.992404,1000.0
114.510025,-50.21021,72.57942,-405.21326,46.09949,-16.050491,19.25259,-25.757996,14.503695,-14.866103,7.7758455,-11.936153,7.8675146,-19.660599,5.610295,-17.749771,7.232994,-7.117327,30.027708,-7.151553,6.1207414,-54.66545,174.35123,-78.61707,65.52576,-34.693573,11.133665,-76.28369,-9.42367,16.55318,1000.0
91.156906,-59.44025,64.134636,-295.92786,54.01885,-13.379037,18.783094,-36.971478,20.146297,-16.201712,6.4447074,-12.962016,8.777828,-24.496717,6.1333466,-19.869165,4.160683,-8.050238,13.430947,-10.046972,6.0150084,-38.698044,148.56078,-100.58306,24.229101,-38.056335,18.94888,-62.676483,-28.245852,12.588268,1000.0
77.38872,-58.43258,87.21922,-423.4182,68.084305,-14.750118,17.601616,-30.192066,20.47152,-16.107864,6.79155,-11.954891,11.110039,-19.778198,4.6490726,-21.091496,4.8360014,-8.229834,11.676708,-10.412222,7.408311,-34.892174,144.56195,-103.86076,21.914993,-39.870068,18.027119,-66.931435,-26.097546,12.376619,1000.0
103.789055,-69.499374,78.22932,-408.2407,46.09212,-11.919421,19.288952,-28.478619,23.214478,-15.538177,8.068652,-14.841705,8.577143,-19.515429,5.6863456,-13.583805,14.573129,-7.619008,23.299019,-8.390191,5.613946,-54.003185,181.66377,-85.87177,53.42882,-20.1983,36.325615,-68.515656,-8.207894,34.857822,1000.0
97.95902,-64.24414,88.435135,-397.22992,62.79156,-15.760055,19.435041,-33.722076,21.680923,-17.659771,7.3598366,-12.530199,11.158502,-17.936075,6.550681,-14.00624,13.522867,-6.8484936,35.310467,-7.8779507,5.7393684,-58.615074,151.51474,-140.80064,60.66928,-23.672102,35.342854,-83.296326,-6.959772,25.342545,1000.0
70.418106,-116.94357,76.814064,-155.00737,68.26246,-4.6953135,32.577175,-48.681774,16.846512,-27.06467,8.018678,-7.098496,11.889959,-7.230607,7.9834385,-25.334642,8.357785,-6.157302,13.498475,-8.376709,7.2842946,-38.095276,248.28772,-115.7279,25.826157,-45.833065,29.405087,-72.56377,-21.941511,13.725983,1000.0
74.43513,-116.172325,63.679726,-140.90314,51.27766,-4.774913,35.353485,-48.20256,15.170611,-25.823936,7.308699,-6.127347,12.556686,-7.370162,9.532913,-10.890595,13.162573,-5.5303907,22.987783,-8.432836,4.966209,-55.73827,199.63512,-91.88094,59.9619,-21.51027,33.665585,-87.82644,-8.7242985,29.809036,1000.0
90.68852,-67.71611,58.36894,-274.32983,58.981556,-13.338594,18.226465,-36.14611,21.749773,-16.401411,6.638517,-12.501874,8.426918,-24.83011,6.2696457,-30.589634,12.320523,-11.973355,9.590601,-10.570333,9.570397,-44.91961,138.82417,-91.889626,30.709892,-38.961105,18.330513,-72.38333,-30.101307,10.416795,1000.0
85.6923,-63.732487,93.69911,-379.74817,75.26311,-15.671328,20.19522,-34.497196,19.972136,-17.329552,7.547254,-13.176393,7.35902,-24.17399,6.182562,-43.398796,9.6429615,-10.128407,12.357903,-7.2224264,8.215813,-56.393505,148.47194,-65.8226,35.447376,-31.437588,16.34972,-46.264744,-29.129301,12.110232,1000.0
83.709755,-59.28349,61.98842,-300.56232,55.010876,-13.618969,21.352333,-41.979717,16.532589,-17.022854,7.074112,-13.874212,10.328946,-22.985474,6.551399,-11.134957,10.533679,-9.9372015,27.923233,-12.559232,4.8612995,-50.112076,180.81686,-97.221725,49.445236,-25.976158,32.029423,-80.04094,-10.328424,24.431625,1000.0
40.997566,-44.63408,145.94266,-457.00867,72.249664,-6.2413454,24.347048,-29.383158,27.918427,-21.905422,7.3777947,-11.8843775,6.65196,-22.353281,8.336748,-29.672682,7.8768854,-5.9241796,13.5572605,-9.438849,7.7628474,-41.082546,235.68721,-101.85483,25.451513,-47.210667,33.361774,-63.186142,-26.041622,12.248281,1000.0
79.97071,-87.57111,89.14086,-381.3583,50.560326,-10.78796,23.109343,-30.177464,17.325071,-17.29768,6.416364,-14.260214,9.389092,-19.287844,4.8901954,-10.435965,9.272601,-9.028341,27.941736,-12.444595,5.4062576,-54.13716,194.71245,-85.44906,56.150475,-25.664299,35.365437,-82.53447,-10.857039,27.092276,1000.0
86.51543,-53.442265,83.06594,-477.96115,58.860664,-16.450562,17.040989,-24.873116,15.530538,-15.162405,10.361092,-15.878855,6.9815717,-22.393156,6.3582764,-13.327561,12.999555,-6.955797,30.291683,-7.7415357,5.8997025,-62.163242,145.78609,-118.89721,72.523,-23.139048,29.41192,-83.54849,-8.149212,22.878502,1000.0
