68.24533,-76.69553,93.13542,-245.40596,74.46087,-7.4399047,41.88914,-43.634598,23.502865,-30.945105,9.997862,-13.493619,9.202454,-32.043785,6.922452,-18.07828,8.722183,-10.433078,23.876698,-13.883021,9.350686,-49.452305,65.39408,-83.73744,61.467136,-43.776867,13.053195,-25.550379,-21.82954,15.293237,1000.0
87.66538,-62.843063,97.4943,-242.25125,78.83863,-7.895106,43.023624,-35.30937,25.537342,-38.33393,11.924378,-13.945491,9.795087,-29.632296,5.741765,-18.417473,9.80657,-14.297002,17.8104,-14.212721,12.19073,-30.335371,96.132355,-120.73165,46.032654,-39.47185,14.034562,-70.56005,-10.720977,12.190479,1000.0
89.22593,-63.325188,67.47305,-242.22632,79.638,-10.2554,23.533745,-59.47072,38.858665,-27.270979,6.7517066,-12.829337,8.8881035,-15.611882,10.073404,-20.98065,13.038358,-9.791801,22.282328,-14.222219,8.925839,-46.6217,78.783485,-77.93896,45.831936,-28.93909,18.17521,-25.157986,-17.085863,15.895224,1000.0
49.23483,-120.28309,163.83366,-114.70147,34.09918,-66.49301,42.288105,-75.467224,10.182375,-16.393492,26.524569,-17.25788,17.21303,-17.26044,17.004553,-15.610574,11.627896,-16.286484,24.265356,-15.690377,14.543875,-36.400978,92.577736,-109.16143,41.927258,-37.70064,13.349859,-64.52733,-9.043559,10.665786,1000.0
68.9575,-70.852295,97.16206,-219.62383,78.487526,-7.320246,38.86444,-44.385662,23.502981,-33.00364,10.372429,-14.358288,10.041202,-28.169783,7.020949,-16.038095,15.52995,-6.6886473,25.378864,-8.349671,9.700122,-41.18522,109.6399,-68.990265,50.27833,-23.107895,27.002983,-51.847996,-28.26124,19.36473,1000.0
42.372917,-106.45124,100.53961,-128.98203,35.007313,-54.786446,43.711166,-66.27066,10.89865,-19.055641,19.03745,-20.44785,14.185809,-19.506628,18.682337,-17.574423,17.59727,-6.590858,28.215174,-8.363132,10.520352,-42.465954,108.61419,-68.86522,51.643017,-23.580206,26.859182,-46.10878,-29.86088,17.426079,1000.0
89.66206,-65.699615,116.04967,-249.75047,82.3173,-8.871863,38.509598,-52.142628,33.19409,-35.009094,6.7044435,-10.551288,10.795385,-20.552277,5.7232327,-23.85714,9.633419,-8.2772,27.046127,-14.029891,9.021954,-58.38864,110.229614,-93.15362,43.869965,-39.03146,20.621084,-78.96903,-17.869762,16.868847,1000.0
74.825195,-23.147717,105.63254,-105.351715,95.953186,-18.405245,50.162167,-184.1052,19.413752,-20.388285,7.5060096,-24.55774,17.457613,-34.426094,13.986243,-19.305834,12.835585,-8.351208,25.818563,-10.206303,16.248482,-37.086014,87.50807,-78.073395,36.93428,-18.33599,19.080282,-26.407166,-13.091628,18.35616,1000.0
78.308044,-59.786255,43.34245,-242.93506,61.873035,-8.383906,30.82562,-62.0337,29.813055,-23.885092,6.937717,-9.393346,12.007334,-12.904101,7.1478086,-19.114058,10.78422,-8.578043,27.073673,-9.555429,13.912677,-43.017197,83.50828,-69.21972,30.984688,-20.117872,16.28155,-32.521317,-11.695225,16.460682,1000.0
108.04329,-67.26179,89.91593,-277.04343,96.360855,-9.931923,31.854008,-56.746986,26.911827,-35.320156,7.135736,-9.335798,12.937002,-18.95345,5.3415313,-20.042202,11.535541,-8.463186,26.329033,-9.18057,15.156739,-35.96365,87.18858,-71.44218,42.10701,-22.934412,14.935697,-26.451756,-11.002115,17.7982,1000.0
106.555244,-68.84909,91.93146,-243.03693,109.5588,-11.636229,36.27207,-58.038563,28.871841,-41.449608,6.816003,-8.813508,12.868214,-21.842445,5.1393604,-19.18289,7.617491,-7.093112,26.60347,-12.610428,8.3077755,-55.907146,114.00799,-81.9528,31.35148,-42.5638,20.158548,-75.752174,-14.965017,16.813707,1000.0
56.832733,-76.154144,63.7073,-190.11615,74.45616,-6.507746,31.831547,-42.118984,38.06967,-19.143347,8.621097,-14.564948,10.386267,-17.863077,9.032478,-18.901451,9.225631,-6.6811624,21.161001,-14.206219,9.368759,-47.507416,139.38963,-82.09545,47.352142,-41.203087,28.130362,-92.95253,-15.501701,20.340282,1000.0
75.54885,-65.90071,49.956226,-235.65636,63.613674,-7.713925,32.541637,-66.42966,32.13059,-24.115862,6.879114,-9.032357,11.696305,-14.893879,7.542506,-21.116184,9.765099,-8.595266,26.524002,-12.038344,8.184981,-63.43761,103.6711,-91.88727,41.9543,-37.195644,20.416655,-74.61573,-15.7636795,19.587273,1000.0
51.16011,-101.11573,185.41196,-144.24217,31.732813,-78.09031,34.718452,-75.01562,8.759568,-14.313127,23.701847,-18.150606,14.021097,-17.697811,22.046146,-26.10189,12.553811,-8.147281,20.195677,-8.536392,8.195832,-62.63591,100.57856,-105.8124,39.70417,-45.475887,14.468847,-63.957687,-13.594887,18.315422,1000.0
76.968346,-71.10962,53.39982,-244.97382,73.47149,-10.185861,33.408722,-63.694977,43.423626,-22.220663,7.2606244,-11.300748,10.200942,-13.352975,9.8307905,-20.11384,10.957023,-7.658024,22.116419,-8.945707,15.865125,-37.88068,92.78512,-81.936104,39.201096,-26.438477,14.643033,-33.80963,-12.999531,15.443774,1000.0
89.1248,-66.530655,99.81079,-278.27362,85.18452,-10.4506855,31.91867,-50.931923,24.433205,-33.961864,6.0816727,-9.009279,11.46956,-17.018986,4.9487886,-20.739115,12.643392,-8.027504,24.32727,-11.216631,17.700027,-36.397896,81.98599,-69.4697,33.790237,-20.327133,19.46936,-31.572336,-13.314955,18.771519,1000.0
39.009857,-90.77666,85.95335,-112.73959,30.021715,-61.46704,41.571674,-97.31975,11.075932,-20.247385,17.931065,-20.208414,16.232265,-15.058835,16.81963,-22.659317,17.772015,-6.9872375,25.220215,-7.5205145,12.398468,-32.7191,92.47541,-87.00802,43.125908,-23.63923,23.026789,-50.008728,-26.636578,15.066427,1000.0
38.91042,-89.31837,85.615555,-118.66625,30.696281,-55.62193,38.958836,-105.234726,11.24738,-22.400558,18.017653,-20.272306,16.481888,-14.939031,16.446466,-19.662334,10.888635,-6.8981876,25.19201,-10.37666,16.586536,-37.96552,84.891846,-79.25139,41.730556,-24.108894,17.222683,-29.97736,-15.008885,18.990395,1000.0
112.768265,-56.204292,98.72138,-270.2719,95.92544,-11.228226,29.424088,-49.98813,27.55641,-38.442905,7.500794,-10.087154,12.914034,-20.697021,5.3805213,-19.59292,8.243122,-10.255611,23.437176,-17.43058,7.878249,-57.251644,63.252487,-83.69708,61.34822,-44.11302,13.072923,-27.946491,-23.440454,15.857086,1000.0
67.991394,-74.37937,50.4877,-222.94514,61.45175,-9.011205,32.825455,-65.76446,38.834858,-17.632132,6.6482563,-12.583791,10.962036,-11.822551,10.147913,-19.268372,7.8804646,-7.103819,25.012371,-13.89454,7.3771324,-41.121296,105.39296,-84.10995,39.87704,-41.11107,20.169725,-84.521065,-15.834807,18.413834,1000.0
81.34722,-65.697876,100.23644,-250.42046,83.2498,-8.2829,41.108757,-39.37958,26.628248,-37.73637,10.64862,-15.46595,8.84506,-32.54916,5.791,-18.608444,8.113503,-7.2584257,23.351013,-12.867096,7.7405615,-52.982082,122.13319,-78.4885,31.505308,-41.85602,20.73314,-90.44558,-15.370661,18.615635,1000.0
52.33695,-113.439095,165.9259,-124.47664,31.256718,-58.053856,31.510172,-76.04035,8.427052,-14.495364,21.426577,-14.237614,11.581243,-17.928371,17.757778,-18.812939,8.018638,-7.0258574,24.513447,-12.629128,6.6980543,-45.132336,110.533806,-94.36448,43.328156,-44.416393,21.346905,-80.62373,-15.512229,19.691172,1000.0
